Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_102838594_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:32:03.709092
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 2.5006525302309036e+10, 2.1102132263185907e+11,-2.4562001093893570e+04, 2.9131281815843085e+03, 3.3660000000000000e+03, 4.3350867968000000e+10, 8.0240082944000000e+10,-3.3279398437500000e+04, 1.8206615234375000e+04, 5.3981828000000000e+07,-6.3948760324128973e-01, 7.6880140823278342e-01, 1.0000000000000000e+00
 5.4035863281250000e+04, 2.3678441100825951e+10, 2.1117500437982385e+11,-2.4593501211356048e+04, 2.7749874606958883e+03, 3.3641073175601618e+03, 4.1541894144000000e+10, 8.1203740672000000e+10,-3.3672402343750000e+04, 1.7459226562500000e+04, 5.3927792000000000e+07,-6.4151467392711548e-01, 7.6711076327749861e-01, 1.0000000000000000e+00
 1.0807172656250000e+05, 2.2348679674848366e+10, 2.1132121790661316e+11,-2.4624078981858067e+04, 2.6367122254554806e+03, 3.3622146351203228e+03, 3.9712141312000000e+10, 8.2126782464000000e+10,-3.4048421875000000e+04, 1.6703382812500000e+04, 5.3873756000000000e+07,-6.4351790819594623e-01, 7.6543105622329821e-01, 1.0000000000000000e+00
 1.6210759375000000e+05, 2.1017290848630352e+10, 2.1145995613888757e+11,-2.4653732602250187e+04, 2.4983098832534488e+03, 3.3603219528460281e+03, 3.7862531072000000e+10, 8.3008757760000000e+10,-3.4407277343750000e+04, 1.5939478515625000e+04, 5.3819724000000000e+07,-6.4549722399981146e-01, 7.6376261613706753e-01, 1.0000000000000000e+00
 2.1614345312500000e+05, 1.9684324180622410e+10, 2.1159121242848828e+11,-2.4682460329108882e+04, 2.3597878705740941e+03, 3.3584292702406460e+03, 3.5993997312000000e+10, 8.3849248768000000e+10,-3.4748796875000000e+04, 1.5167912109375000e+04, 5.3765684000000000e+07,-6.4745254119072160e-01, 7.6210577146855218e-01, 1.0000000000000000e+00
 2.7017931250000000e+05, 1.8349830131850796e+10, 2.1171498046558194e+11,-2.4710260447795976e+04, 2.2211538109563608e+03, 3.3565365876352639e+03, 3.4107482112000000e+10, 8.4647845888000000e+10,-3.5072820312500000e+04, 1.4389085937500000e+04, 5.3711648000000000e+07,-6.4938378139460395e-01, 7.6046085005189124e-01, 1.0000000000000000e+00
 3.2421518750000000e+05, 1.7013859451567261e+10, 2.1183125434960513e+11,-2.4737131312984406e+04, 2.0824153868340031e+03, 3.3546439056920567e+03, 3.2203933696000000e+10, 8.5404172288000000e+10,-3.5379195312500000e+04, 1.3603405273437500e+04, 5.3657612000000000e+07,-6.5129086541335568e-01, 7.5882818123019280e-01, 1.0000000000000000e+00
 3.7825106250000000e+05, 1.5676461071657383e+10, 2.1194002876118536e+11,-2.4763071389589502e+04, 1.9435801209283604e+03, 3.3527512224244992e+03, 3.0284310528000000e+10, 8.6117867520000000e+10,-3.5667781250000000e+04, 1.2811278320312500e+04, 5.3603576000000000e+07,-6.5317371622082798e-01, 7.5720809322026761e-01, 1.0000000000000000e+00
 4.3228690625000000e+05, 1.4337687251822163e+10, 2.1204129853434357e+11,-2.4788079151799775e+04, 1.8046559104321739e+03, 3.3508585404812920e+03, 2.8349577216000000e+10, 8.6788595712000000e+10,-3.5938445312500000e+04, 1.2013117187500000e+04, 5.3549544000000000e+07,-6.5503225171844170e-01, 7.5560091927463136e-01, 1.0000000000000000e+00
 4.8632275000000000e+05, 1.2997587498067934e+10, 2.1213505915778149e+11,-2.4812153201871915e+04, 1.6656503956423371e+03, 3.3489658585380848e+03, 2.6400706560000000e+10, 8.7416045568000000e+10,-3.6191066406250000e+04, 1.1209334960937500e+04, 5.3495508000000000e+07,-6.5686639335254671e-01, 7.5400699020898831e-01, 1.0000000000000000e+00
 5.4035862500000000e+05, 1.1656211365948641e+10, 2.1222130652290274e+11,-2.4835292212738386e+04, 1.5265712511417801e+03, 3.3470731752705274e+03, 2.4438673408000000e+10, 8.7999913984000000e+10,-3.6425531250000000e+04, 1.0400347656250000e+04, 5.3441468000000000e+07,-6.5867606211905994e-01, 7.5242663774704865e-01, 1.0000000000000000e+00
 5.9439450000000000e+05, 1.0313611280508049e+10, 2.1230003676640903e+11,-2.4857494882374816e+04, 1.3874264780052479e+03, 3.3451804933273202e+03, 2.2464464896000000e+10, 8.8539938816000000e+10,-3.6641734375000000e+04, 9.5865732421875000e+03, 5.3387432000000000e+07,-6.6046117487672840e-01, 7.5086019769358636e-01, 1.0000000000000000e+00
 6.4843037500000000e+05, 8.9698369046922359e+09, 2.1237124663239920e+11,-2.4878760030946447e+04, 1.2482238198915040e+03, 3.3432878113841134e+03, 2.0479068160000000e+10, 8.9035874304000000e+10,-3.6839589843750000e+04, 8.7684306640625000e+03, 5.3333396000000000e+07,-6.6222165198151872e-01, 7.4930800319152358e-01, 1.0000000000000000e+00
 7.0246618750000000e+05, 7.6249388928547010e+09, 2.1243493322571191e+11,-2.4899086535389382e+04, 1.1089711522646353e+03, 3.3413951294409062e+03, 1.8483480576000000e+10, 8.9487491072000000e+10,-3.7019011718750000e+04, 7.9463432617187500e+03, 5.3279360000000000e+07,-6.6395741224268434e-01, 7.4777038904198256e-01, 1.0000000000000000e+00
 7.5650212500000000e+05, 6.2789660682708807e+09, 2.1249109414823123e+11,-2.4918473372401480e+04, 9.6967619014142633e+02, 3.3395024448489985e+03, 1.6478692352000000e+10, 8.9894584320000000e+10,-3.7179925781250000e+04, 7.1207299804687500e+03, 5.3225328000000000e+07,-6.6566837661461664e-01, 7.4624768835505340e-01, 1.0000000000000000e+00
 8.1053800000000000e+05, 4.9319729590901070e+09, 2.1253972719504239e+11,-2.4936919511234286e+04, 8.3034726789251476e+02, 3.3376097629057913e+03, 1.4465713152000000e+10, 9.0256982016000000e+10,-3.7322273437500000e+04, 6.2920175781250000e+03, 5.3171292000000000e+07,-6.6735445869578069e-01, 7.4474024092891711e-01, 1.0000000000000000e+00
 8.6457381250000000e+05, 3.5840084965712247e+09, 2.1258083082599973e+11,-2.4954424076479518e+04, 6.9099216961518300e+02, 3.3357170809625845e+03, 1.2445546496000000e+10, 9.0574528512000000e+10,-3.7446000000000000e+04, 5.4606303710937500e+03, 5.3117252000000000e+07,-6.6901557913901954e-01, 7.4324838033411300e-01, 1.0000000000000000e+00
 9.1860968750000000e+05, 2.2351235481024570e+09, 2.1261440384081540e+11,-2.4970986238229383e+04, 5.5161890882773412e+02, 3.3338243990193773e+03, 1.0419195904000000e+10, 9.0847084544000000e+10,-3.7551066406250000e+04, 4.6269907226562500e+03, 5.3063216000000000e+07,-6.7065165608498301e-01, 7.4177244232343231e-01, 1.0000000000000000e+00
 9.7264550000000000e+05, 8.8536903433069718e+08, 2.1264044546291980e+11,-2.4986605239865101e+04, 4.1223553356201114e+02, 3.3319317170761701e+03, 8.3876756480000000e+09, 9.1074543616000000e+10,-3.7637437500000000e+04, 3.7915258789062500e+03, 5.3009180000000000e+07,-6.7226260762194323e-01, 7.4031276254927891e-01, 1.0000000000000000e+00
 1.0266814375000000e+06,-4.6520596143760109e+08, 2.1265895536009485e+11,-2.5001280417933220e+04, 2.7284993130382725e+02, 3.3300390324842624e+03, 6.3519892480000000e+09, 9.1256815616000000e+10,-3.7705089843750000e+04, 2.9546579589843750e+03, 5.2955148000000000e+07,-6.7384835403768395e-01, 7.3886967440862283e-01, 1.0000000000000000e+00
 1.0807172500000000e+06,-1.8165466318784475e+09, 2.1266993355140070e+11,-2.5015011121318217e+04, 1.3347060924547068e+02, 3.3281463505410557e+03, 4.3131581440000000e+09, 9.1393843200000000e+10,-3.7754011718750000e+04, 2.1168156738281250e+03, 5.2901112000000000e+07,-6.7540880903103617e-01, 7.3744351694436716e-01, 1.0000000000000000e+00
