Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_14472442_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 18:05:54.972492
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 7.0918706134262741e+10, 1.0343875046848463e+11,-2.6553148750834822e+04, 1.8208342416000462e+04, 3.3660000000000000e+03, 9.3594329088000000e+10,-4.0360398848000000e+10, 1.4524474609375000e+04, 3.2522429687500000e+04, 2.4477760000000000e+07, 8.2563662355036516e-01,-5.6420223843259665e-01, 0.0000000000000000e+00
 2.4502261718750000e+04, 7.0266695288548370e+10, 1.0388284688314062e+11,-2.6667136240815194e+04, 1.8040959186389402e+04, 3.3660000000000000e+03, 9.3946757120000000e+10,-3.9562047488000000e+10, 1.4242445312500000e+04, 3.2642619140625000e+04, 2.4453256000000000e+07, 8.2917289566038588e-01,-5.5899222633429424e-01, 0.0000000000000000e+00
 4.9004523437500000e+04, 6.9611904410303680e+10, 1.0432283327498601e+11,-2.6780068494348947e+04, 1.7872862446283005e+04, 3.3660000000000000e+03, 9.4292262912000000e+10,-3.8760783872000000e+10, 1.3959458984375000e+04, 3.2760365234375000e+04, 2.4428756000000000e+07, 8.3267625373247056e-01,-5.5376010732993253e-01, 0.0000000000000000e+00
 7.3506781250000000e+04, 6.8954359410443787e+10, 1.0475869224259268e+11,-2.6891941045444808e+04, 1.7704058850397261e+04, 3.3660000000000000e+03, 9.4630821888000000e+10,-3.7956665344000000e+10, 1.3675538085937500e+04, 3.2875660156250000e+04, 2.4404252000000000e+07, 8.3614655977625851e-01,-5.4850608982428606e-01, 0.0000000000000000e+00
 9.8009046875000000e+04, 6.8294086307835106e+10, 1.0519040654852684e+11,-2.7002749470728762e+04, 1.7534555080372593e+04, 3.3660000000000000e+03, 9.4962417664000000e+10,-3.7149749248000000e+10, 1.3390703125000000e+04, 3.2988496093750000e+04, 2.4379750000000000e+07, 8.3958367713180326e-01,-5.4323038307318539e-01, 0.0000000000000000e+00
 1.2251130468750000e+05, 6.7631111202639099e+10, 1.0561795912744189e+11,-2.7112489397206104e+04, 1.7364357822697202e+04, 3.3660000000000000e+03, 9.5287017472000000e+10,-3.6340101120000000e+10, 1.3104975585937500e+04, 3.3098867187500000e+04, 2.4355248000000000e+07, 8.4298747058487444e-01,-5.3793319700211417e-01, 0.0000000000000000e+00
 1.4701356250000000e+05, 6.6965459586623009e+10, 1.0604133328861223e+11,-2.7221156706683185e+04, 1.7193473186247920e+04, 3.3660000000000000e+03, 9.5604613120000000e+10,-3.5527778304000000e+10, 1.2818375976562500e+04, 3.3206769531250000e+04, 2.4330746000000000e+07, 8.4635780931050164e-01,-5.3261473751589750e-01, 0.0000000000000000e+00
 1.7151582812500000e+05, 6.6297157901879593e+10, 1.0646051215111778e+11,-2.7328747120358930e+04, 1.7021907831614775e+04, 3.3660000000000000e+03, 9.5915171840000000e+10,-3.4712842240000000e+10, 1.2530926757812500e+04, 3.3312191406250000e+04, 2.4306244000000000e+07, 8.4969455990660647e-01,-5.2727521738188898e-01, 0.0000000000000000e+00
 1.9601809375000000e+05, 6.5626232042848824e+10, 1.0687547952951863e+11,-2.7435256455409268e+04, 1.6849668500361604e+04, 3.3660000000000000e+03, 9.6218677248000000e+10,-3.3895352320000000e+10, 1.2242648437500000e+04, 3.3415132812500000e+04, 2.4281742000000000e+07, 8.5299759381394424e-01,-5.2191484453655979e-01, 0.0000000000000000e+00
 2.2052035937500000e+05, 6.4952709273371643e+10, 1.0728621860894232e+11,-2.7540680368938152e+04, 1.6676762280641415e+04, 3.3660000000000000e+03, 9.6515112960000000e+10,-3.3075369984000000e+10, 1.1953562500000000e+04, 3.3515582031250000e+04, 2.4257240000000000e+07, 8.5626677753799607e-01,-5.1653383788934482e-01, 0.0000000000000000e+00
