Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_15646972_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 18:59:02.735919
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00,-9.8312661023469925e+10,-2.3813697724193455e+10, 8.4398409338410693e+03,-3.4839521994084011e+04, 3.3660000000000000e+03, 1.3979985510400000e+11, 1.8937161728000000e+10,-4.0944494628906250e+03, 3.0236527343750000e+04, 3.2378282067706894e+07, 2.1209931427522002e-01,-9.7724811633688069e-01, 0.0000000000000000e+00
 3.2410692760467358e+04,-9.8032640737669022e+10,-2.4941275065625690e+10, 8.8394693141484713e+03,-3.4740289312093460e+04, 3.3660000000000000e+03, 1.3966375321600000e+11, 1.9916679168000000e+10,-4.3041323242187500e+03, 3.0207375000000000e+04, 3.2345871374946427e+07, 2.2273628956555802e-01,-9.7487873364360966e-01, 0.0000000000000000e+00
 6.4821385520934717e+04,-9.7739686967567871e+10,-2.6065561903070919e+10, 9.2379318528382537e+03,-3.4636473240678548e+04, 3.3660000000000000e+03, 1.3952085196800000e+11, 2.0895227904000000e+10,-4.5136054687500000e+03, 3.0176753906250000e+04, 3.2313460682185955e+07, 2.3335377263891341e-01,-9.7239190494120542e-01, 0.0000000000000000e+00
 9.7232078281402079e+04,-9.7433838356061813e+10,-2.7186409890701157e+10, 9.6351759722157440e+03,-3.4528087471194383e+04, 3.3660000000000000e+03, 1.3937116774400000e+11, 2.1872760832000000e+10,-4.7228583984375000e+03, 3.0144666015625000e+04, 3.2281049989425492e+07, 2.4395051859096914e-01,-9.6978768010281380e-01, 0.0000000000000000e+00
 1.2964277104186943e+05,-9.7115135242510040e+10,-2.8303671151902954e+10, 1.0031149267720242e+04,-3.4415146293428865e+04, 3.3660000000000000e+03, 1.3921470054400000e+11, 2.2849230848000000e+10,-4.9318803710937500e+03, 3.0111111328125000e+04, 3.2248639296665024e+07, 2.5452528037276445e-01,-9.6706612062007724e-01, 0.0000000000000000e+00
 1.6205346380233677e+05,-9.6783619658844208e+10,-2.9417198292086277e+10, 1.0425799523663381e+04,-3.4297664590743472e+04, 3.3660000000000000e+03, 1.3905146675200000e+11, 2.3824588800000000e+10,-5.1406611328125000e+03, 3.0076091796875000e+04, 3.2216228603904553e+07, 2.6507680869409450e-01,-9.6422729970300802e-01, 0.0000000000000000e+00
 1.9446415656280416e+05,-9.6439335326876648e+10,-3.0526844405888924e+10, 1.0819074710857691e+04,-3.4175657840599582e+04, 3.3660000000000000e+03, 1.3888146636800000e+11, 2.4798787584000000e+10,-5.3491899414062500e+03, 3.0039611328125000e+04, 3.2183817911144089e+07, 2.7560385191625125e-01,-9.6127130239538783e-01, 0.0000000000000000e+00
 2.2687484932327151e+05,-9.6082327657316986e+10,-3.1632463084694714e+10, 1.1210922943637324e+04,-3.4049142129966174e+04, 3.3660000000000000e+03, 1.3870471577600000e+11, 2.5771782144000000e+10,-5.5574565429687500e+03, 3.0001669921875000e+04, 3.2151407218383621e+07, 2.8610515616229870e-01,-9.5819822563880097e-01, 0.0000000000000000e+00
 2.5928554208373887e+05,-9.5712643742098389e+10,-3.2733908445866409e+10, 1.1601292511751519e+04,-3.3918134145268537e+04, 3.3660000000000000e+03, 1.3852123136000000e+11, 2.6743523328000000e+10,-5.7654506835937500e+03, 2.9962269531250000e+04, 3.2118996525623150e+07, 2.9657946542855507e-01,-9.5500817833467400e-01, 0.0000000000000000e+00
 2.9169623484420625e+05,-9.5330332338119614e+10,-3.3831035176990547e+10, 1.1990131925092042e+04,-3.3782651155620784e+04, 3.3660000000000000e+03, 1.3833099673600000e+11, 2.7713964032000000e+10,-5.9731616210937500e+03, 2.9921412109375000e+04, 3.2086585832862686e+07, 3.0702552192264676e-01,-9.5170128133155651e-01, 0.0000000000000000e+00
 3.2410692760467355e+05,-9.4935443866795746e+10,-3.4923698537049011e+10, 1.2377389914447696e+04,-3.3642711012517168e+04, 3.3660000000000000e+03, 1.3813404467200000e+11, 2.8683055104000000e+10,-6.1805791015625000e+03, 2.9879099609375000e+04, 3.2054175140102219e+07, 3.1744206584789397e-01,-9.4827766757960785e-01, 0.0000000000000000e+00
 3.5651762036514090e+05,-9.4528030407825790e+10,-3.6011754370938911e+10, 1.2763015421706212e+04,-3.3498332153259515e+04, 3.3660000000000000e+03, 1.3793037516800000e+11, 2.9650751488000000e+10,-6.3876928710937500e+03, 2.9835335937500000e+04, 3.2021764447341751e+07, 3.2782783547712013e-01,-9.4473748220676945e-01, 0.0000000000000000e+00
 3.8892831312560831e+05,-9.4108145703337936e+10,-3.7095059107289970e+10, 1.3146957553892333e+04,-3.3349533621457318e+04, 3.3660000000000000e+03, 1.3771998822400000e+11, 3.0617006080000000e+10,-6.5944921875000000e+03, 2.9790121093750000e+04, 3.1989353754581284e+07, 3.3818156710350966e-01,-9.4108088264049561e-01, 0.0000000000000000e+00
 4.2133900588607567e+05,-9.3675845137701416e+10,-3.8173469810278893e+10, 1.3529165646890649e+04,-3.3196335040704973e+04, 3.3660000000000000e+03, 1.3750291660800000e+11, 3.1581771776000000e+10,-6.8009667968750000e+03, 2.9743458984375000e+04, 3.1956943061820816e+07, 3.4850199541147375e-01,-9.3730803858401912e-01, 0.0000000000000000e+00
 4.5374969864654302e+05,-9.3231185725697723e+10,-3.9246844206553383e+10, 1.3909589289929894e+04,-3.3038756603587783e+04, 3.3660000000000000e+03, 1.3727915212800000e+11, 3.2545001472000000e+10,-7.0071064453125000e+03, 2.9695351562500000e+04, 3.1924532369060349e+07, 3.5878785361995669e-01,-9.3341913205953986e-01, 0.0000000000000000e+00
 4.8616039140701038e+05,-9.2774226112287048e+10,-4.0315040685680092e+10, 1.4288178325724179e+04,-3.2876819071592261e+04, 3.3660000000000000e+03, 1.3704871116800000e+11, 3.3506650112000000e+10,-7.2129008789062500e+03, 2.9645800781250000e+04, 3.1892121676299881e+07, 3.6903787327698173e-01,-9.2941435758611046e-01, 0.0000000000000000e+00
 5.1857108416747773e+05,-9.2305026564126404e+10,-4.1377918317370995e+10, 1.4664882834753058e+04,-3.2710543781915650e+04, 3.3660000000000000e+03, 1.3681160192000000e+11, 3.4466668544000000e+10,-7.4183398437500000e+03, 2.9594810546875000e+04, 3.1859710983539417e+07, 3.7925078441740695e-01,-9.2529392223162332e-01, 0.0000000000000000e+00
 5.5098177692794509e+05,-9.1823648976368713e+10,-4.2435336845913200e+10, 1.5039653093742654e+04,-3.2539952669614828e+04, 3.3660000000000000e+03, 1.3656784076800000e+11, 3.5425009664000000e+10,-7.6234130859375000e+03, 2.9542382812500000e+04, 3.1827300290778946e+07, 3.8942531543973463e-01,-9.2105804577923500e-01, 0.0000000000000000e+00
 5.8339246968841250e+05,-9.1330156844645035e+10,-4.3487156749521950e+10, 1.5412439647504731e+04,-3.2365068232426249e+04, 3.3660000000000000e+03, 1.3631744409600000e+11, 3.6381630464000000e+10,-7.8281098632812500e+03, 2.9488519531250000e+04, 3.1794889598018479e+07, 3.9956019358336131e-01,-9.1670696064970902e-01, 0.0000000000000000e+00
 6.1580316244887980e+05,-9.0824615254482681e+10,-4.4533239260970810e+10, 1.5783193326841474e+04,-3.2185913521367613e+04, 3.3660000000000000e+03, 1.3606042009600000e+11, 3.7336481792000000e+10,-8.0324204101562500e+03, 2.9433222656250000e+04, 3.1762478905258015e+07, 4.0965414501033820e-01,-9.1224091197218760e-01, 0.0000000000000000e+00
 6.4821385520934709e+05,-9.0307090881152023e+10,-4.5573446367846642e+10, 1.6151865248632612e+04,-3.2002512140675921e+04, 3.3660000000000000e+03, 1.3579677696000000e+11, 3.8289518592000000e+10,-8.2363339843750000e+03, 2.9376498046875000e+04, 3.1730068212497544e+07, 4.1970589462047242e-01,-9.0766015777978748e-01, 0.0000000000000000e+00
 6.8062454796981451e+05,-8.9777651979467407e+10,-4.6607640830329422e+10, 1.6518406801842146e+04,-3.1814888254712292e+04, 3.3660000000000000e+03, 1.3552653107200000e+11, 3.9240691712000000e+10,-8.4398408203125000e+03, 2.9318345703125000e+04, 3.1697657519737076e+07, 4.2971416621899777e-01,-9.0296496906065615e-01, 0.0000000000000000e+00
 7.1303524073028180e+05,-8.9236368392358429e+10,-4.7635686173802612e+10, 1.6882769601298474e+04,-3.1623066616018899e+04, 3.3660000000000000e+03, 1.3524969881600000e+11, 4.0189956096000000e+10,-8.6429306640625000e+03, 2.9258769531250000e+04, 3.1665246826976612e+07, 4.3967768239534188e-01,-8.9815562994586917e-01, 0.0000000000000000e+00
 7.4544593349074933e+05,-8.8683311519782776e+10,-4.8657446746296967e+10, 1.7244905559393650e+04,-3.1427072524992924e+04, 3.3660000000000000e+03, 1.3496628838400000e+11, 4.1137266688000000e+10,-8.8455937500000000e+03, 2.9197773437500000e+04, 3.1632836134216141e+07, 4.4959516498051960e-01,-8.9323243762535820e-01, 0.0000000000000000e+00
 7.7785662625121663e+05,-8.8118554304430191e+10,-4.9672787742688255e+10, 1.7604766907060908e+04,-3.1226931817219880e+04, 3.3660000000000000e+03, 1.3467631616000000e+11, 4.2082578432000000e+10,-9.0478193359375000e+03, 2.9135361328125000e+04, 3.1600425441455673e+07, 4.5946533519410904e-01,-8.8819570239613577e-01, 0.0000000000000000e+00
 8.1026731901168404e+05,-8.7542171231722610e+10,-5.0681575204697334e+10, 1.7962306193774675e+04,-3.1022670863473639e+04, 3.3660000000000000e+03, 1.3437979852800000e+11, 4.3025846272000000e+10,-9.2495976562500000e+03, 2.9071535156250000e+04, 3.1568014748695210e+07, 4.6928691348221219e-01,-8.8304574787172752e-01, 0.0000000000000000e+00
 8.4267801177215134e+05,-8.6954238320546188e+10,-5.1683676034732330e+10, 1.8317476280604413e+04,-3.0814316573352458e+04, 3.3660000000000000e+03, 1.3407675187200000e+11, 4.3967021056000000e+10,-9.4509189453125000e+03, 2.9006296875000000e+04, 3.1535604055934742e+07, 4.7905861960509061e-01,-8.7778291107885287e-01, 0.0000000000000000e+00
