Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_10193480_tof_1p25_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:31:16.018601
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 3.6414048037206161e+10, 1.5946396450927042e+11,-2.7483931533008319e+04, 6.2788527767197866e+03, 3.3660000000000000e+03, 3.7226500096000000e+10,-8.5267128320000000e+10, 3.4494894531250000e+04, 1.4720273437500000e+04, 4.5570444000000000e+07,-7.4266626919174106e-01, 6.6966171505083094e-01, 1.0000000000000000e+00
 4.5616058593750000e+04, 3.5158921081075745e+10, 1.5974572450037784e+11,-2.7545843323314519e+04, 6.0746175288002887e+03, 3.3644022331484780e+03, 3.8793682944000000e+10,-8.4581367808000000e+10, 3.4215078125000000e+04, 1.5345456054687500e+04, 4.5524828000000000e+07,-7.4592884504400570e-01, 6.6602564374903439e-01, 1.0000000000000000e+00
 9.1232117187500000e+04, 3.3901007299725254e+10, 1.6001815814919623e+11,-2.7606116913968279e+04, 5.8699490596361802e+03, 3.3628044662969564e+03, 4.0347840512000000e+10,-8.3867213824000000e+10, 3.3923906250000000e+04, 1.5965198242187500e+04, 4.5479212000000000e+07,-7.4915898858841490e-01, 6.6239022472948916e-01, 1.0000000000000000e+00
 1.3684817187500000e+05, 3.2640381374405594e+10, 1.6028124602401431e+11,-2.7664747785516814e+04, 5.6648615275467973e+03, 3.3612066996109784e+03, 4.1888460800000000e+10,-8.3124920320000000e+10, 3.3621492187500000e+04, 1.6579292968750000e+04, 4.5433596000000000e+07,-7.5235667956518848e-01, 6.5875596901557121e-01, 1.0000000000000000e+00
 1.8246423437500000e+05, 3.1377117470142849e+10, 1.6053496943749722e+11,-2.7721731598824837e+04, 5.4593689661867402e+03, 3.3596089325939129e+03, 4.3415031808000000e+10,-8.2354741248000000e+10, 3.3307949218750000e+04, 1.7187535156250000e+04, 4.5387980000000000e+07,-7.5552190008144093e-01, 6.5512339181052703e-01, 1.0000000000000000e+00
 2.2808029687500000e+05, 3.0111291414579666e+10, 1.6077931011642230e+11,-2.7777063966529226e+04, 5.2534860512694904e+03, 3.3580111655768474e+03, 4.4927049728000000e+10,-8.1556955136000000e+10, 3.2983394531250000e+04, 1.7789722656250000e+04, 4.5342364000000000e+07,-7.5865463889589890e-01, 6.5149300754630768e-01, 1.0000000000000000e+00
 2.7369634375000000e+05, 2.8842979456086452e+10, 1.6101425043899258e+11,-2.7830740638729349e+04, 5.0472275906963323e+03, 3.3564133992219572e+03, 4.6424010752000000e+10,-8.0731840512000000e+10, 3.2647949218750000e+04, 1.8385656250000000e+04, 4.5296748000000000e+07,-7.6175488668996416e-01, 6.4786533523870504e-01, 1.0000000000000000e+00
 3.1931240625000000e+05, 2.7572255857458984e+10, 1.6123977386145056e+11,-2.7882757606987227e+04, 4.8406081194340068e+03, 3.3548156315427163e+03, 4.7905427456000000e+10,-7.9879692288000000e+10, 3.2301738281250000e+04, 1.8975140625000000e+04, 4.5251132000000000e+07,-7.6482264158451818e-01, 6.4424089199590528e-01, 1.0000000000000000e+00
 3.6492846875000000e+05, 2.6299198685409672e+10, 1.6145586387629987e+11,-2.7933110864784558e+04, 4.6336428409300806e+03, 3.3532178651878257e+03, 4.9370808320000000e+10,-7.9000805376000000e+10, 3.1944888671875000e+04, 1.9557980468750000e+04, 4.5205516000000000e+07,-7.6785789515146197e-01, 6.4062020952633592e-01, 1.0000000000000000e+00
 4.1054450000000000e+05, 2.5023882966763641e+10, 1.6166250523711966e+11,-2.7981796689495386e+04, 4.4263465142779414e+03, 3.3516200988329356e+03, 5.0819670016000000e+10,-7.8095482880000000e+10, 3.1577535156250000e+04, 2.0133982421875000e+04, 4.5159900000000000e+07,-7.7086064901690887e-01, 6.3700381458609023e-01, 1.0000000000000000e+00
 4.5616059375000000e+05, 2.3746383839849064e+10, 1.6185968336253012e+11,-2.8028811506820108e+04, 4.2187339667674432e+03, 3.3500223311536947e+03, 5.2251537408000000e+10,-7.7164044288000000e+10, 3.1199812500000000e+04, 2.0702960937500000e+04, 4.5114284000000000e+07,-7.7383090715040659e-01, 6.3339223798431477e-01, 1.0000000000000000e+00
 5.0177662500000000e+05, 2.2466779739583965e+10, 1.6204738388112616e+11,-2.8074151780096454e+04, 4.0108206113744072e+03, 3.3484245647988046e+03, 5.3665939456000000e+10,-7.6206817280000000e+10, 3.0811859375000000e+04, 2.1264726562500000e+04, 4.5068664000000000e+07,-7.7676866863641192e-01, 6.2978602352292345e-01, 1.0000000000000000e+00
 5.4739268750000000e+05, 2.1185146044055984e+10, 1.6222559361211163e+11,-2.8117814244120345e+04, 3.8026214142323197e+03, 3.3468267984439140e+03, 5.5062413312000000e+10,-7.5224129536000000e+10, 3.0413816406250000e+04, 2.1819099609375000e+04, 4.5023052000000000e+07,-7.7967394247966526e-01, 6.2618571000799406e-01, 1.0000000000000000e+00
 5.9300875000000000e+05, 1.9901558243614914e+10, 1.6239430003959158e+11,-2.8159795781979650e+04, 3.5941514098210250e+03, 3.3452290307646731e+03, 5.6440504320000000e+10,-7.4216325120000000e+10, 3.0005830078125000e+04, 2.2365898437500000e+04, 4.4977436000000000e+07,-7.8254674012898251e-01, 6.2259184022399683e-01, 1.0000000000000000e+00
 6.3862481250000000e+05, 1.8616094073999756e+10, 1.6255349105646466e+11,-2.8200093359622722e+04, 3.3854260473108598e+03, 3.3436312630854327e+03, 5.7799761920000000e+10,-7.3183756288000000e+10, 2.9588050781250000e+04, 2.2904945312500000e+04, 4.4931820000000000e+07,-7.8538707082391235e-01, 6.1900496684811435e-01, 1.0000000000000000e+00
