Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_10201797_tof_1p25_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:31:20.305466
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 1.4922977959454739e+11,-1.5912011729630460e+11, 1.7805483358821115e+04, 1.6701198783630491e+04, 3.3660000000000000e+03,-8.5853175808000000e+10,-2.4885575680000000e+10, 1.0586275390625000e+04,-3.6885574218750000e+04, 5.6154020000000000e+07, 9.9905651779339422e-01, 4.3428956406265339e-02, 1.0000000000000000e+00
 5.6210230468750000e+04, 1.5022829488704877e+11,-1.5817816968701083e+11, 1.7722285332409763e+04, 1.6813867198061540e+04, 3.3640311573215326e+03,-8.5233491968000000e+10,-2.6951569408000000e+10, 1.1461456054687500e+04,-3.6620406250000000e+04, 5.6097812000000000e+07, 9.9892570394102953e-01, 4.6340457549734725e-02, 1.0000000000000000e+00
 1.1242046093750000e+05, 1.5122211418808328e+11,-1.5722990582584482e+11, 1.7638397174067060e+04, 1.6925934308837106e+04, 3.3620623146430648e+03,-8.4564803584000000e+10,-2.9002065920000000e+10, 1.2329861328125000e+04,-3.6334242187500000e+04, 5.6041600000000000e+07, 9.9878754197119535e-01, 4.9228508032823831e-02, 1.0000000000000000e+00
 1.6863068750000000e+05, 1.5221119893777780e+11,-1.5627535957268021e+11, 1.7553823267904962e+04, 1.7037394025736023e+04, 3.3600934719645975e+03,-8.3847503872000000e+10,-3.1035891712000000e+10, 1.3190976562500000e+04,-3.6027261718750000e+04, 5.5985388000000000e+07, 9.9864224550565650e-01, 5.2092854514034163e-02, 1.0000000000000000e+00
 2.2484092187500000e+05, 1.5319551067721045e+11,-1.5531456525509290e+11, 1.7468568105702703e+04, 1.7148240216322203e+04, 3.3581246292861301e+03,-8.3082018816000000e+10,-3.3051881472000000e+10, 1.4044291992187500e+04,-3.5699656250000000e+04, 5.5929176000000000e+07, 9.9849002927013120e-01, 5.4933245381394859e-02, 1.0000000000000000e+00
 2.8105115625000000e+05, 1.5417501115969308e+11,-1.5434755759625037e+11, 1.7382636272246877e+04, 1.7258466745939993e+04, 3.3561557866076628e+03,-8.2268798976000000e+10,-3.5048882176000000e+10, 1.4889303710937500e+04,-3.5351632812500000e+04, 5.5872968000000000e+07, 9.9833110911317668e-01, 5.7749429234013328e-02, 1.0000000000000000e+00
 3.3726137500000000e+05, 1.5514966242764853e+11,-1.5337437164736105e+11, 1.7296032428750863e+04, 1.7368067509706831e+04, 3.3541869439291954e+03,-8.1408327680000000e+10,-3.7025751040000000e+10, 1.5725512695312500e+04,-3.4983410156250000e+04, 5.5816756000000000e+07, 9.9816570203229527e-01, 6.0541153659102953e-02, 1.0000000000000000e+00
 3.9347159375000000e+05, 1.5611942681261072e+11,-1.5239504278767380e+11, 1.7208761312854844e+04, 1.7477036432513203e+04, 3.3522181012507281e+03,-8.0501104640000000e+10,-3.8981357568000000e+10, 1.6552427734375000e+04,-3.4595222656250000e+04, 5.5760548000000000e+07, 9.9799402613820454e-01, 6.3308165290558882e-02, 1.0000000000000000e+00
 4.4968184375000000e+05, 1.5708426693522452e+11,-1.5140960672447836e+11, 1.7120827738625787e+04, 1.7585367469022669e+04, 3.3502492585722603e+03,-7.9547678720000000e+10,-4.0914591744000000e+10, 1.7369564453125000e+04,-3.4187312500000000e+04, 5.5704340000000000e+07, 9.9781630061655724e-01, 6.6050209870131160e-02, 1.0000000000000000e+00
 5.0589206250000000e+05, 1.5804414570524585e+11,-1.5041809949310507e+11, 1.7032236596557479e+04, 1.7693054603671855e+04, 3.3482804158937929e+03,-7.8548606976000000e+10,-4.2824347648000000e+10, 1.8176441406250000e+04,-3.3759933593750000e+04, 5.5648128000000000e+07, 9.9763274568705684e-01, 6.8767032311304363e-02, 1.0000000000000000e+00
 5.6210231250000000e+05, 1.5899902632154163e+11,-1.4942055745692502e+11, 1.6942992853570493e+04, 1.7800091850670444e+04, 3.3463115732153256e+03,-7.7504479232000000e+10,-4.4709539840000000e+10, 1.8972587890625000e+04,-3.3313355468750000e+04, 5.5591920000000000e+07, 9.9744358255992038e-01, 7.1458376765999337e-02, 1.0000000000000000e+00
 6.1831250000000000e+05, 1.5994887227208978e+11,-1.4841701730734998e+11, 1.6853101553012195e+04, 1.7906473254001194e+04, 3.3443427305368577e+03,-7.6415909888000000e+10,-4.6569095168000000e+10, 1.9757539062500000e+04,-3.2847859375000000e+04, 5.5535704000000000e+07, 9.9724903338963211e-01, 7.4123986694216423e-02, 1.0000000000000000e+00
 6.7452275000000000e+05, 1.6089364733397928e+11,-1.4740751606383240e+11, 1.6762567814656766e+04, 1.8012192887419918e+04, 3.3423738878583904e+03,-7.5283546112000000e+10,-4.8401960960000000e+10, 2.0530841796875000e+04,-3.2363736328125000e+04, 5.5479496000000000e+07, 9.9704932122594381e-01, 7.6763604936746888e-02, 1.0000000000000000e+00
 7.3073300000000000e+05, 1.6183331557341003e+11,-1.4639209107386548e+11, 1.6671396834705170e+04, 1.8117244854455508e+04, 3.3404050451799230e+03,-7.4108051456000000e+10,-5.0207096832000000e+10, 2.1292046875000000e+04,-3.1861289062500000e+04, 5.5423284000000000e+07, 9.9684466996206067e-01, 7.9376973791082786e-02, 1.0000000000000000e+00
 7.8694318750000000e+05, 1.6276784134569302e+11,-1.4537078001298303e+11, 1.6579593885785172e+04, 1.8221623288409915e+04, 3.3384362025014557e+03,-7.2890122240000000e+10,-5.1983482880000000e+10, 2.2040712890625000e+04,-3.1340830078125000e+04, 5.5367076000000000e+07, 9.9663530427997105e-01, 8.1963835090663115e-02, 1.0000000000000000e+00
 8.4315343750000000e+05, 1.6369718929525024e+11,-1.4434362088475961e+11, 1.6487164316951341e+04, 1.8325322352358151e+04, 3.3364673598229883e+03,-7.1630471168000000e+10,-5.3730115584000000e+10, 2.2776410156250000e+04,-3.0802685546875000e+04, 5.5310864000000000e+07, 9.9642144959286028e-01, 8.4523930287598928e-02, 1.0000000000000000e+00
 8.9936368750000000e+05, 1.6462132435561465e+11,-1.4331065202081058e+11, 1.6394113553685034e+04, 1.8428336239148291e+04, 3.3344985171445210e+03,-7.0329835520000000e+10,-5.5446011904000000e+10, 2.3498716796875000e+04,-3.0247189453125000e+04, 5.5254656000000000e+07, 9.9620333198456423e-01, 8.7057000539026777e-02, 1.0000000000000000e+00
 9.5557387500000000e+05, 1.6554021174943030e+11,-1.4227191208079175e+11, 1.6300447097894423e+04, 1.8530659171401483e+04, 3.3325296744660532e+03,-6.8988993536000000e+10,-5.7130201088000000e+10, 2.4207218750000000e+04,-2.9674687500000000e+04, 5.5198448000000000e+07, 9.9598117814600851e-01, 8.9562786797245830e-02, 1.0000000000000000e+00
 1.0117841250000000e+06, 1.6645381698845212e+11,-1.4122744005239990e+11, 1.6206170527914463e+04, 1.8632285401511945e+04, 3.3305608317875858e+03,-6.7608719360000000e+10,-5.8781741056000000e+10, 2.4901513671875000e+04,-2.9085535156250000e+04, 5.5142236000000000e+07, 9.9575521530858568e-01, 9.2041029903800781e-02, 1.0000000000000000e+00
 1.0679943750000000e+06, 1.6736210587354620e+11,-1.4017727525137228e+11, 1.6111289498506911e+04, 1.8733209211646947e+04, 3.3285919891091185e+03,-6.6189828096000000e+10,-6.0399706112000000e+10, 2.5581207031250000e+04,-2.8480097656250000e+04, 5.5086028000000000e+07, 9.9552567117442003e-01, 9.4491470687678783e-02, 1.0000000000000000e+00
 1.1242046250000000e+06, 1.6826504457326709e+11,-1.3912145724720847e+11, 1.6015809723296410e+04, 1.8833424942682479e+04, 3.3266231464306511e+03,-6.4733151232000000e+10,-6.1983191040000000e+10, 2.6245916015625000e+04,-2.7858748046875000e+04, 5.5029812000000000e+07, 9.9529277401787319e-01, 9.6913848276739156e-02, 1.0000000000000000e+00
 1.1804148750000000e+06, 1.6916259986820273e+11,-1.3806002569487720e+11, 1.5919736943355403e+04, 1.8932927074074203e+04, 3.3246543037521838e+03,-6.3239540736000000e+10,-6.3531311104000000e+10, 2.6895267578125000e+04,-2.7221871093750000e+04, 5.4973604000000000e+07, 9.9505675311668318e-01, 9.9307895340120383e-02, 1.0000000000000000e+00
 1.2366250000000000e+06, 1.7005473849623022e+11,-1.3699302099921753e+11, 1.5823077089781771e+04, 1.9031709975100064e+04, 3.3226854610737164e+03,-6.1709873152000000e+10,-6.5043202048000000e+10, 2.7528896484375000e+04,-2.6569861328125000e+04, 5.4917392000000000e+07, 9.9481783716706296e-01, 1.0167335370807275e-01, 1.0000000000000000e+00
 1.2928352500000000e+06, 1.7094142750540759e+11,-1.3592048390918353e+11, 1.5725836177598419e+04, 1.9129768046179746e+04, 3.3207166183952486e+03,-6.0145033216000000e+10,-6.6518028288000000e+10, 2.8146453125000000e+04,-2.5903115234375000e+04, 5.4861184000000000e+07, 9.9457625501533864e-01, 1.0400996567475680e-01, 1.0000000000000000e+00
 1.3490455000000000e+06, 1.7182263431787891e+11,-1.3484245545213667e+11, 1.5628020289486931e+04, 1.9227095743250789e+04, 3.3187477757167812e+03,-5.8545942528000000e+10,-6.7954974720000000e+10, 2.8747595703125000e+04,-2.5222042968750000e+04, 5.4804972000000000e+07, 9.9433223573682095e-01, 1.0631747257443218e-01, 1.0000000000000000e+00
 1.4052557500000000e+06, 1.7269832672987415e+11,-1.3375897693384572e+11, 1.5529635575787570e+04, 1.9323687577768604e+04, 3.3167789330383139e+03,-5.6913530880000000e+10,-6.9353242624000000e+10, 2.9331992187500000e+04,-2.4527060546875000e+04, 5.4748764000000000e+07, 9.9408600856760332e-01, 1.0859561487523769e-01, 1.0000000000000000e+00
 1.4614660000000000e+06, 1.7356847291170926e+11,-1.3267008993848686e+11, 1.5430688254499271e+04, 1.9419538116706441e+04, 3.3148100903598465e+03,-5.5248748544000000e+10,-7.0712066048000000e+10, 2.9899324218750000e+04,-2.3818593750000000e+04, 5.4692556000000000e+07, 9.9383780283287848e-01, 1.1084413227734140e-01, 1.0000000000000000e+00
 1.5176762500000000e+06, 1.7443304140778629e+11,-1.3157583632864357e+11, 1.5331184611279659e+04, 1.9514641982555433e+04, 3.3128412476813787e+03,-5.3552562176000000e+10,-7.2030699520000000e+10, 3.0449283203125000e+04,-2.3097072265625000e+04, 5.4636340000000000e+07, 9.9358784787172783e-01, 1.1306276381562751e-01, 1.0000000000000000e+00
 1.5738863750000000e+06, 1.7529200113659323e+11,-1.3047625824530673e+11, 1.5231130999445028e+04, 1.9608993853324551e+04, 3.3108724050029118e+03,-5.1825958912000000e+10,-7.3308413952000000e+10, 3.0981572265625000e+04,-2.2362937500000000e+04, 5.4580132000000000e+07, 9.9333637295833865e-01, 1.1525124796709296e-01, 1.0000000000000000e+00
 1.6300966250000000e+06, 1.7614532139070410e+11,-1.2937139810787453e+11, 1.5130533839970361e+04, 1.9702588462540640e+04, 3.3089035623244440e+03,-5.0069938176000000e+10,-7.4544521216000000e+10, 3.1495906250000000e+04,-2.1616630859375000e+04, 5.4523920000000000e+07, 9.9308360721960498e-01, 1.1740932276313247e-01, 1.0000000000000000e+00
 1.6863068750000000e+06, 1.7699297183677890e+11,-1.2826129861415254e+11, 1.5029399621489309e+04, 1.9795420599248395e+04, 3.3069347196459767e+03,-4.8285515776000000e+10,-7.5738349568000000e+10, 3.1992013671875000e+04,-2.0858603515625000e+04, 5.4467712000000000e+07, 9.9282977954907226e-01, 1.1953672590689710e-01, 1.0000000000000000e+00
 1.7425171250000000e+06, 1.7783492251556363e+11,-1.2714600274035368e+11, 1.4927734900294210e+04, 1.9887485108010380e+04, 3.3049658769675093e+03,-4.6473728000000000e+10,-7.6889243648000000e+10, 3.2469630859375000e+04,-2.0089312500000000e+04, 5.4411500000000000e+07, 9.9257511851718883e-01, 1.2163319489591809e-01, 1.0000000000000000e+00
 1.7987273750000000e+06, 1.7867114384189023e+11,-1.2602555374109819e+11, 1.4825546300336082e+04, 1.9978776888907010e+04, 3.3029970342890419e+03,-4.4635615232000000e+10,-7.7996597248000000e+10, 3.2928507812500000e+04,-1.9309220703125000e+04, 5.4355292000000000e+07, 9.9231985227782904e-01, 1.2369846715019364e-01, 1.0000000000000000e+00
 1.8549376250000000e+06, 1.7950160660467673e+11,-1.2489999514941373e+11, 1.4722840513224615e+04, 2.0069290897536557e+04, 3.3010281916105741e+03,-4.2772242432000000e+10,-7.9059804160000000e+10, 3.3368410156250000e+04,-1.8518796875000000e+04, 5.4299084000000000e+07, 9.9206420847105559e-01, 1.2573228014594248e-01, 1.0000000000000000e+00
 1.9111477500000000e+06, 1.8032628196692712e+11,-1.2376937077673523e+11, 1.4619624298228182e+04, 2.0159022145015169e+04, 3.2990593489321068e+03,-4.0884686848000000e+10,-8.0078299136000000e+10, 3.3789109375000000e+04,-1.7718513671875000e+04, 5.4242872000000000e+07, 9.9180841412209697e-01, 1.2773437155523604e-01, 1.0000000000000000e+00
 1.9673580000000000e+06, 1.8114514146573135e+11,-1.2263372471290504e+11, 1.4515904482273838e+04, 2.0247965697976837e+04, 3.2970905062536394e+03,-3.8974021632000000e+10,-8.1051549696000000e+10, 3.4190398437500000e+04,-1.6908843750000000e+04, 5.4186664000000000e+07, 9.9155269553651137e-01, 1.2970447939172505e-01, 1.0000000000000000e+00
 2.0235682500000000e+06, 1.8195815701226544e+11,-1.2149310132617284e+11, 1.4411687959947312e+04, 2.0336116678573409e+04, 3.2951216635751716e+03,-3.7041352704000000e+10,-8.1979031552000000e+10, 3.4572070312500000e+04,-1.6090270507812500e+04, 5.4130448000000000e+07, 9.9129727819152336e-01, 1.3164234216268561e-01, 1.0000000000000000e+00
 2.0797785000000000e+06, 1.8276530089179132e+11,-1.2034754526319562e+11, 1.4306981693493011e+04, 2.0423470264474614e+04, 3.2931528208967043e+03,-3.5087785984000000e+10,-8.2860261376000000e+10, 3.4933941406250000e+04,-1.5263279296875000e+04, 5.4074240000000000e+07, 9.9104238662351374e-01, 1.3354769902761396e-01, 1.0000000000000000e+00
 2.1359887500000000e+06, 1.8356654576365704e+11,-1.1919710144903778e+11, 1.4201792712814031e+04, 2.0510021688868012e+04, 3.2911839782182374e+03,-3.3114437632000000e+10,-8.3694788608000000e+10, 3.5275832031250000e+04,-1.4428357421875000e+04, 5.4018028000000000e+07, 9.9078824431165546e-01, 1.3542028996360730e-01, 1.0000000000000000e+00
 2.1921990000000000e+06, 1.8436186466129654e+11,-1.1804181508717105e+11, 1.4096128115472136e+04, 2.0595766240459045e+04, 3.2892151355397696e+03,-3.1122436096000000e+10,-8.4482170880000000e+10, 3.5597582031250000e+04,-1.3585997070312500e+04, 5.3961820000000000e+07, 9.9053507355769177e-01, 1.3725985593777335e-01, 1.0000000000000000e+00
 2.2484092500000000e+06, 1.8515123099222977e+11,-1.1688173165947453e+11, 1.3989995066687770e+04, 2.0680699263471004e+04, 3.2872462928613022e+03,-2.9112920064000000e+10,-8.5222006784000000e+10, 3.5899039062500000e+04,-1.2736692382812500e+04, 5.3905612000000000e+07, 9.9028309536185544e-01, 1.3906613908691823e-01, 1.0000000000000000e+00
 2.3046195000000000e+06, 1.8593461853806271e+11,-1.1571689692623463e+11, 1.3883400799340059e+04, 2.0764816157645040e+04, 3.2852774501828349e+03,-2.7087032320000000e+10,-8.5913919488000000e+10, 3.6180062500000000e+04,-1.1880940429687500e+04, 5.3849400000000000e+07, 9.9003252929494046e-01, 1.4083888290476876e-01, 1.0000000000000000e+00
 2.3608297500000000e+06, 1.8671200145448737e+11,-1.1454735692614513e+11, 1.3776352613966817e+04, 2.0848112378240166e+04, 3.2833086075043670e+03,-2.5045925888000000e+10,-8.6557556736000000e+10, 3.6440531250000000e+04,-1.1019239257812500e+04, 5.3793192000000000e+07, 9.8978359336653488e-01, 1.4257783243698924e-01, 1.0000000000000000e+00
 2.4170397500000000e+06, 1.8748335441606503e+11,-1.1337315780182539e+11, 1.3668857830625397e+04, 2.0930583486146916e+04, 3.2813397648258997e+03,-2.2990766080000000e+10,-8.7152599040000000e+10, 3.6680328125000000e+04,-1.0152094726562500e+04, 5.3736980000000000e+07, 9.8953650463523801e-01, 1.4428272936937178e-01, 1.0000000000000000e+00
 2.4732500000000000e+06, 1.8824865283755945e+11,-1.1219434567391750e+11, 1.3560923766642247e+04, 2.1012225208691219e+04, 3.2793709221474323e+03,-2.0922701824000000e+10,-8.7698759680000000e+10, 3.6899355468750000e+04,-9.2800000000000000e+03, 5.3680772000000000e+07, 9.8929147997874123e-01, 1.4595330637389431e-01, 1.0000000000000000e+00
 2.5294602500000000e+06, 1.8900787217068045e+11,-1.1101096750744569e+11, 1.3452557977320019e+04, 2.1093033193667736e+04, 3.2774020794689650e+03,-1.8842912768000000e+10,-8.8195776512000000e+10, 3.7097519531250000e+04,-8.4034628906250000e+03, 5.3624556000000000e+07, 9.8904873228760071e-01, 1.4758931248667706e-01, 1.0000000000000000e+00
 2.5856705000000000e+06, 1.8976098828383640e+11,-1.0982307050441017e+11, 1.3343768075084887e+04, 2.1173003157300212e+04, 3.2754332367904976e+03,-1.6752572416000000e+10,-8.8643411968000000e+10, 3.7274750000000000e+04,-7.5229877929687500e+03, 5.3568348000000000e+07, 9.8880847253577442e-01, 1.4919049782566091e-01, 1.0000000000000000e+00
 2.6418807500000000e+06, 1.9050797749664395e+11,-1.0863070205668936e+11, 1.3234561716004095e+04, 2.1252130896797869e+04, 3.2734643941120303e+03,-1.4652860416000000e+10,-8.9041453056000000e+10, 3.7430980468750000e+04,-6.6390791015625000e+03, 5.3512136000000000e+07, 9.8857090984974705e-01, 1.5075661245478836e-01, 1.0000000000000000e+00
 2.6980910000000000e+06, 1.9124881657992801e+11,-1.0743390974603999e+11, 1.3124946599785970e+04, 2.1330412290355427e+04, 3.2714955514335625e+03,-1.2544957440000000e+10,-8.9389727744000000e+10, 3.7566160156250000e+04,-5.7522421875000000e+03, 5.3455928000000000e+07, 9.8833625138735060e-01, 1.5228740654958811e-01, 1.0000000000000000e+00
 2.7543012500000000e+06, 1.9198348275572168e+11,-1.0623274134409697e+11, 1.3014930469779913e+04, 2.1407843297153071e+04, 3.2695267087550951e+03,-1.0430049280000000e+10,-8.9688080384000000e+10, 3.7680250000000000e+04,-4.8629814453125000e+03, 5.3399720000000000e+07, 9.8810470221276103e-01, 1.5378263057000555e-01, 1.0000000000000000e+00
 2.8105115000000000e+06, 1.9271195369726630e+11,-1.0502724481237350e+11, 1.2904521112976405e+04, 2.1484419957356473e+04, 3.2675578660766278e+03,-8.3093212160000000e+09,-8.9936388096000000e+10, 3.7773222656250000e+04,-3.9718017578125000e+03, 5.3343508000000000e+07, 9.8787646516769989e-01, 1.5524203544069595e-01, 1.0000000000000000e+00
