Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_102917545_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:32:08.520982
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 1.4162539009566354e+11,-2.8464565211357922e+10, 5.9107770996611098e+03, 2.9412060147888176e+04, 3.3660000000000000e+03, 1.4715107737600000e+11,-1.1988277657600000e+11, 1.6719906250000000e+04, 2.0281955078125000e+04, 4.9342489597668223e+07,-4.7257169655282250e-01,-8.8129222827458709e-01, 1.0000000000000000e+00
 4.9391881479147371e+04, 1.4190965304035162e+11,-2.7010801874439468e+10, 5.5996584235740074e+03, 2.9453898747441955e+04, 3.3642699796494521e+03, 1.4797348864000000e+11,-1.1887824076800000e+11, 1.6581345703125000e+04, 2.0394052734375000e+04, 4.9293097716189079e+07,-4.6504308027252905e-01,-8.8528805113964915e-01, 1.0000000000000000e+00
 9.8783762958294741e+04, 1.4217853804428967e+11,-2.5555050681709881e+10, 5.2880913128328393e+03, 2.9492552770168324e+04, 3.3625399592989047e+03, 1.4878903500800000e+11,-1.1786819174400000e+11, 1.6442033203125000e+04, 2.0505191406250000e+04, 4.9243705834709927e+07,-4.5747922087060433e-01,-8.8922031154918224e-01, 1.0000000000000000e+00
 1.4817564443744210e+05, 1.4243202373999652e+11,-2.4097469002142864e+10, 4.9761074380345417e+03, 2.9528019602696990e+04, 3.3608099389483568e+03, 1.4959768371200000e+11,-1.1685267865600000e+11, 1.6301975585937500e+04, 2.0615365234375000e+04, 4.9194313953230783e+07,-4.4988052769567366e-01,-8.9308874743793654e-01, 1.0000000000000000e+00
 1.9756752591658948e+05, 1.4267009032017346e+11,-2.2638214311436066e+10, 4.6637383572028339e+03, 2.9560296933558893e+04, 3.3590799185978094e+03, 1.5039940198400000e+11,-1.1583174246400000e+11, 1.6161178710937500e+04, 2.0724570312500000e+04, 4.9144922071751624e+07,-4.4224740701592841e-01,-8.9689309897428016e-01, 1.0000000000000000e+00
 2.4695940739573684e+05, 1.4289271953749777e+11,-2.1177444188678619e+10, 4.3510155132568116e+03, 2.9589382752878231e+04, 3.3573498982472620e+03, 1.5119414067200000e+11,-1.1480544051200000e+11, 1.6019650390625000e+04, 2.0832800781250000e+04, 4.9095530190272480e+07,-4.3458026181772114e-01,-9.0063310845118338e-01, 1.0000000000000000e+00
 2.9635128887488419e+05, 1.4309989469555072e+11,-1.9715316305626991e+10, 4.0379702406333458e+03, 2.9615275344555579e+04, 3.3556198778967141e+03, 1.5198186700800000e+11,-1.1377381376000000e+11, 1.5877397460937500e+04, 2.0940052734375000e+04, 4.9046138308793336e+07,-4.2687949178568435e-01,-9.0430852008194407e-01, 1.0000000000000000e+00
 3.4574317035403161e+05, 1.4329160064090112e+11,-1.8251988432855854e+10, 3.7246337896010973e+03, 2.9637973279159196e+04, 3.3538898575461662e+03, 1.5276254822400000e+11,-1.1273691955200000e+11, 1.5734426757812500e+04, 2.1046320312500000e+04, 4.8996746427314185e+07,-4.1914549323412370e-01,-9.0791907982018050e-01, 1.0000000000000000e+00
 3.9513505183317896e+05, 1.4346782375863095e+11,-1.6787618395138998e+10, 3.4110372941371870e+03, 2.9657475407704918e+04, 3.3521598371956188e+03, 1.5353615155200000e+11,-1.1169479884800000e+11, 1.5590745117187500e+04, 2.1151599609375000e+04, 4.8947354545835041e+07,-4.1137865909571125e-01,-9.1146453515241854e-01, 1.0000000000000000e+00
 4.4452693331232626e+05, 1.4362855196869684e+11,-1.5322364054216167e+10, 3.0972117620250315e+03, 2.9673780857989128e+04, 3.3504298168450709e+03, 1.5430264422400000e+11,-1.1064750080000000e+11, 1.5446359375000000e+04, 2.1255884765625000e+04, 4.8897962664355889e+07,-4.0357937880065781e-01,-9.1494463494075695e-01, 1.0000000000000000e+00
