Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_15987104_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 19:02:51.681569
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 1.3258137557142413e+11, 1.5501969113130695e+10,-3.6240179329275325e+03, 3.0997718415135561e+04, 3.3660000000000000e+03,-3.2987961344000000e+10, 1.4760699494400000e+11,-2.8731806640625000e+04,-6.4231713867187500e+03, 3.5902061302420817e+07, 1.0434200101240990e-01,-9.9454147566842388e-01, 0.0000000000000000e+00
 3.5937999301722542e+04, 1.3244645755964507e+11, 1.6615404832890900e+10,-3.8843142146757305e+03, 3.0966174433841814e+04, 3.3660000000000000e+03,-3.4019717120000000e+10, 1.4737257267200000e+11,-2.8686566406250000e+04,-6.6223256835937500e+03, 3.5866123303119101e+07, 1.1259307353609650e-01,-9.9364118261658985e-01, 0.0000000000000000e+00
 7.1875998603445085e+04, 1.3230218989368433e+11, 1.7727667639577076e+10,-4.1443362148977030e+03, 3.0932444499872217e+04, 3.3660000000000000e+03,-3.5049820160000000e+10, 1.4713100697600000e+11,-2.8639933593750000e+04,-6.8211586914062500e+03, 3.5830185303817376e+07, 1.2082071553272786e-01,-9.9267434473656047e-01, 0.0000000000000000e+00
 1.0781399790516762e+05, 1.3214858276122546e+11, 1.8838679013670120e+10,-4.4040655691654747e+03, 3.0896530997014372e+04, 3.3660000000000000e+03,-3.6078223360000000e+10, 1.4688229785600000e+11,-2.8591912109375000e+04,-7.0196606445312500e+03, 3.5794247304515652e+07, 1.2902445049792347e-01,-9.9164141259515226e-01, 0.0000000000000000e+00
 1.4375199720689017e+05, 1.3198564700873187e+11, 1.9948360528860561e+10,-4.6634839376100899e+03, 3.0858436462702706e+04, 3.3660000000000000e+03,-3.7104877568000000e+10, 1.4662646169600000e+11,-2.8542501953125000e+04,-7.2178217773437500e+03, 3.5758309305213928e+07, 1.3720380935330292e-01,-9.9054283839667556e-01, 0.0000000000000000e+00
 1.7968999650861270e+05, 1.3181339414117836e+11, 2.1056633853544178e+10,-4.9225730059843854e+03, 3.0818163587828483e+04, 3.3660000000000000e+03,-3.8129729536000000e+10, 1.4636351488000000e+11,-2.8491707031250000e+04,-7.4156318359375000e+03, 3.5722371305912212e+07, 1.4535833032936307e-01,-9.8937907588742735e-01, 0.0000000000000000e+00
 2.1562799581033524e+05, 1.3163183632093977e+11, 2.2163420756387825e+10,-5.1813144841181838e+03, 3.0775715216915371e+04, 3.3660000000000000e+03,-3.9152730112000000e+10, 1.4609345740800000e+11,-2.8439531250000000e+04,-7.6130810546875000e+03, 3.5686433306610480e+07, 1.5348755889291993e-01,-9.8815058025844038e-01, 0.0000000000000000e+00
 2.5156599511205780e+05, 1.3144098636983685e+11, 2.3268643099992683e+10,-5.4396900943718038e+03, 3.0731094350679621e+04, 3.3660000000000000e+03,-4.0173830144000000e+10, 1.4581632204800000e+11,-2.8385974609375000e+04,-7.8101596679687500e+03, 3.5650495307308763e+07, 1.6159104756622431e-01,-9.8685780806884749e-01, 0.0000000000000000e+00
 2.8750399441378034e+05, 1.3124085776484299e+11, 2.4372222863411556e+10,-5.6976815881143275e+03, 3.0684304142711699e+04, 3.3660000000000000e+03,-4.1192980480000000e+10, 1.4553210880000000e+11,-2.8331041015625000e+04,-8.0068579101562500e+03, 3.5614557308007039e+07, 1.6966835600262933e-01,-9.8550121713337580e-01, 0.0000000000000000e+00
 3.2344199371550290e+05, 1.3103146463699408e+11, 2.5474082147382217e+10,-5.9552707493507842e+03, 3.0635347898700569e+04, 3.3660000000000000e+03,-4.2210131968000000e+10, 1.4524083404800000e+11,-2.8274734375000000e+04,-8.2031660156250000e+03, 3.5578619308705315e+07, 1.7771905089673468e-01,-9.8408126643502558e-01, 0.0000000000000000e+00
