Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_12633063_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:51:22.734790
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 4.6030688725318222e+10, 2.0385743777523804e+11,-2.4327991110627507e+04, 5.4957156365163437e+03, 3.3660000000000000e+03, 4.8584404992000000e+10, 7.4301415424000000e+10,-3.2213789062500000e+04, 2.1148517578125000e+04, 5.2651380000000000e+07,-5.6931082455778947e-01, 8.2212236622131252e-01, 1.0000000000000000e+00
 5.2704082031250000e+04, 4.4747289359307152e+10, 2.0414350117795203e+11,-2.4373943107635274e+04, 5.3597001561384413e+03, 3.3641539651496810e+03, 4.6874214400000000e+10, 7.5396759552000000e+10,-3.2681177734375000e+04, 2.0415558593750000e+04, 5.2598676000000000e+07,-5.7156635356692853e-01, 8.2055585030527012e-01, 1.0000000000000000e+00
 1.0540816406250000e+05, 4.3461492140574089e+10, 2.0442238983082867e+11,-2.4418983737779057e+04, 5.2234514028779140e+03, 3.3623079302993615e+03, 4.5139836928000000e+10, 7.6453199872000000e+10,-3.3131636718750000e+04, 1.9672173828125000e+04, 5.2545972000000000e+07,-5.7379769363339839e-01, 8.1899707373164210e-01, 1.0000000000000000e+00
 1.5811223437500000e+05, 4.2173345133904121e+10, 2.0469409162343005e+11,-2.4463110462341363e+04, 5.0869765508489381e+03, 3.3604618956145860e+03, 4.3382169600000000e+10, 7.7470195712000000e+10,-3.3564925781250000e+04, 1.8918765625000000e+04, 5.2493268000000000e+07,-5.7600474020939274e-01, 8.1744635252492870e-01, 1.0000000000000000e+00
 2.1081632812500000e+05, 4.0882895986023422e+10, 2.0495859491070526e+11,-2.4506320825973886e+04, 4.9502827397177989e+03, 3.3586158605987234e+03, 4.1602125824000000e+10, 7.8447222784000000e+10,-3.3980820312500000e+04, 1.8155742187500000e+04, 5.2440560000000000e+07,-5.7818738838064287e-01, 8.1590400410683828e-01, 1.0000000000000000e+00
 2.6352040625000000e+05, 3.9590193463781960e+10, 2.0521588825080963e+11,-2.4548612353592733e+04, 4.8133773652322034e+03, 3.3567698255828600e+03, 3.9800623104000000e+10, 7.9383797760000000e+10,-3.4379101562500000e+04, 1.7383519531250000e+04, 5.2387856000000000e+07,-5.8034553753905027e-01, 8.1437034392130891e-01, 1.0000000000000000e+00
 3.1622446875000000e+05, 3.8295286672712517e+10, 2.0546596056729761e+11,-2.4589982630635426e+04, 4.6762678936104439e+03, 3.3549237912291724e+03, 3.7978599424000000e+10, 8.0279437312000000e+10,-3.4759566406250000e+04, 1.6602515625000000e+04, 5.2335152000000000e+07,-5.8247908634641710e-01, 8.1284568890352316e-01, 1.0000000000000000e+00
 3.6892856250000000e+05, 3.6998222946972473e+10, 2.0570880154425058e+11,-2.4630429370870690e+04, 4.5389616341669052e+03, 3.3530777555511340e+03, 3.6136996864000000e+10, 8.1133690880000000e+10,-3.5122015625000000e+04, 1.5813152343750000e+04, 5.2282448000000000e+07,-5.8458793596110514e-01, 8.1133035511358431e-01, 1.0000000000000000e+00
 4.2163265625000000e+05, 3.5699052964474922e+10, 2.0594440065901804e+11,-2.4669950255647866e+04, 4.4014662808357216e+03, 3.3512317211974464e+03, 3.4276769792000000e+10, 8.1946132480000000e+10,-3.5466269531250000e+04, 1.5015858398437500e+04, 5.2229744000000000e+07,-5.8667198172159551e-01, 8.0982466365433425e-01, 1.0000000000000000e+00
 4.7433671875000000e+05, 3.4397824700444237e+10, 2.0617274832110162e+11,-2.4708543123333824e+04, 4.2637892720691088e+03, 3.3493856868437583e+03, 3.2398884864000000e+10, 8.2716352512000000e+10,-3.5792148437500000e+04, 1.4211066406250000e+04, 5.2177040000000000e+07,-5.8873112303925423e-01, 8.0832893351960289e-01, 1.0000000000000000e+00
