Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_101937974_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:31:16.666415
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 9.7478527025458511e+10, 6.5903808399887619e+10,-1.8615968401778271e+04, 2.7538261868132962e+04, 3.3660000000000000e+03, 7.3453920256000000e+10,-6.9441708032000000e+10, 2.4768851562500000e+04, 2.5941441406250000e+04, 2.2245426000000000e+07,-4.8295662859108038e-02, 9.9883308362758949e-01, 1.0000000000000000e+00
 2.2267693359375000e+04, 9.7062061781110657e+10, 6.6515811963890289e+10,-1.8789245616185959e+04, 2.7429402518572526e+04, 3.3652200426156155e+03, 7.4003169280000000e+10,-6.8861894656000000e+10, 2.4562214843750000e+04, 2.6135250000000000e+04, 2.2223158000000000e+07,-5.1208744716241476e-02, 9.9868797152293098e-01, 1.0000000000000000e+00
 4.4535386718750000e+04, 9.6641746038090240e+10, 6.7125379402019333e+10,-1.8961804383861199e+04, 2.7319459033796174e+04, 3.3644400852312310e+03, 7.4547798016000000e+10,-6.8277780480000000e+10, 2.4354070312500000e+04, 2.6327404296875000e+04, 2.2200890000000000e+07,-5.4095889054604065e-02, 9.9853574537288958e-01, 1.0000000000000000e+00
 6.6803078125000000e+04, 9.6217595878102402e+10, 6.7732486624565643e+10,-1.9133637201001427e+04, 2.7208436035138733e+04, 3.3636601278468461e+03, 7.5087773696000000e+10,-6.7689406464000000e+10, 2.4144431640625000e+04, 2.6517894531250000e+04, 2.2178622000000000e+07,-5.6956780381276592e-02, 9.9837664494347977e-01, 1.0000000000000000e+00
 8.9070773437500000e+04, 9.5789627493543976e+10, 6.8337109710159317e+10,-1.9304736653167769e+04, 2.7096338155331854e+04, 3.3628801704624620e+03, 7.5623063552000000e+10,-6.7096809472000000e+10, 2.3933310546875000e+04, 2.6706707031250000e+04, 2.2156356000000000e+07,-5.9791099063470216e-02, 9.9821091181812982e-01, 1.0000000000000000e+00
 1.1133846875000000e+05, 9.5357857116186203e+10, 6.8939224999433273e+10,-1.9475095426514657e+04, 2.6983170027921657e+04, 3.3621002129125336e+03, 7.6153643008000000e+10,-6.6500026368000000e+10, 2.3720720703125000e+04, 2.6893832031250000e+04, 2.2134086000000000e+07,-6.2598522434778148e-02, 9.9803878932082724e-01, 1.0000000000000000e+00
 1.3360615625000000e+05, 9.4922301651749237e+10, 6.9538808262439072e+10,-1.9644705913469923e+04, 2.6868936567174191e+04, 3.3613202556936926e+03, 7.6679471104000000e+10,-6.5899094016000000e+10, 2.3506677734375000e+04, 2.7079257812500000e+04, 2.2111818000000000e+07,-6.5378726617095595e-02, 9.9786052237070033e-01, 1.0000000000000000e+00
 1.5587384375000000e+05, 9.4482977709176407e+10, 7.0135836025824585e+10,-1.9813560713350234e+04, 2.6753642629307298e+04, 3.3605402984748521e+03, 7.7200515072000000e+10,-6.5294053376000000e+10, 2.3291193359375000e+04, 2.7262972656250000e+04, 2.2089550000000000e+07,-6.8131387910751129e-02, 9.9767635733305560e-01, 1.0000000000000000e+00
 1.7814154687500000e+05, 9.4039902048062622e+10, 7.0730284935498367e+10,-1.9981652456222961e+04, 2.6637293126730117e+04, 3.3597603409249236e+03, 7.7716742144000000e+10,-6.4684941312000000e+10, 2.3074281250000000e+04, 2.7444966796875000e+04, 2.2067284000000000e+07,-7.0856179616010137e-02, 9.9748654216998023e-01, 1.0000000000000000e+00
 2.0040923437500000e+05, 9.3593091959643829e+10, 7.1322131255170151e+10,-2.0148973661150088e+04, 2.6519893128180051e+04, 3.3589803833749952e+03, 7.8228127744000000e+10,-6.4071794688000000e+10, 2.2855957031250000e+04, 2.7625228515625000e+04, 2.2045016000000000e+07,-7.3552769730839490e-02, 9.9729132657660380e-01, 1.0000000000000000e+00
