Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_15092102_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 18:52:46.990439
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 1.6750316977219833e+11, 1.1665207072201704e+11,-1.4421738042870329e+04, 2.0711002772093747e+04, 3.3660000000000000e+03, 5.4162432000000000e+09, 9.0039296000000000e+10,-3.8157175781250000e+04, 2.6773073730468750e+03, 5.0826512000000000e+07, 1.5776558343745742e-01, 9.8747659247327924e-01, 1.0000000000000000e+00
 5.0877386718750000e+04, 1.6676620069513373e+11, 1.1770398287396033e+11,-1.4548571500257662e+04, 2.0639734281014007e+04, 3.3642179476565002e+03, 3.4738127360000000e+09, 9.0154860544000000e+10,-3.8197222656250000e+04, 1.8655905761718750e+03, 5.0775632000000000e+07, 1.5523482206756176e-01, 9.8787759870221392e-01, 1.0000000000000000e+00
 1.0175477343750000e+05, 1.6602279206946121e+11, 1.1875224877854578e+11,-1.4674876810805890e+04, 2.0567668692233925e+04, 3.3624358953130009e+03, 1.5297905920000000e+09, 9.0229121024000000e+10,-3.8219750000000000e+04, 1.0535593261718750e+03, 5.0724756000000000e+07, 1.5272882792946474e-01, 9.8826813422233328e-01, 1.0000000000000000e+00
 1.5263215625000000e+05, 1.6527297085700531e+11, 1.1979682806592909e+11,-1.4800647203605513e+04, 2.0494809657663995e+04, 3.3606538429695011e+03,-4.1493206400000000e+08, 9.0262069248000000e+10,-3.8224765625000000e+04, 2.4160255432128906e+02, 5.0673880000000000e+07, 1.5024790883132408e-01, 9.8864835300111342e-01, 1.0000000000000000e+00
 2.0350954687500000e+05, 1.6451676419536942e+11, 1.2083768071226071e+11,-1.4925875999242338e+04, 2.0421160857435334e+04, 3.3588717906260008e+03,-2.3594652160000000e+09, 9.0253713408000000e+10,-3.8212292968750000e+04,-5.6989208984375000e+02, 5.0623004000000000e+07, 1.4779237740789300e-01, 9.8901840891872317e-01, 1.0000000000000000e+00
 2.5438693750000000e+05, 1.6375419990847043e+11, 1.2187476648473029e+11,-1.5050556348661810e+04, 2.0346726139371338e+04, 3.3570897382825015e+03,-4.3029196800000000e+09, 9.0204094464000000e+10,-3.8182367187500000e+04,-1.3805380859375000e+03, 5.0572124000000000e+07, 1.4536253809095590e-01, 9.8937845767924193e-01, 1.0000000000000000e+00
 3.0526431250000000e+05, 1.6298530618176550e+11, 1.2290804535078368e+11,-1.5174681411797266e+04, 2.0271509434856271e+04, 3.3553076859390017e+03,-6.2444078080000000e+09, 9.0113261568000000e+10,-3.8135023437500000e+04,-2.1899501953125000e+03, 5.0521248000000000e+07, 1.4295869595768290e-01, 9.8972865536473120e-01, 1.0000000000000000e+00
 3.5614171875000000e+05, 1.6221011152911642e+11, 1.2393747751692531e+11,-1.5298244375144610e+04, 2.0195514750015718e+04, 3.3535256335955019e+03,-8.1830461440000000e+09, 8.9981288448000000e+10,-3.8070312500000000e+04,-2.9977460937500000e+03, 5.0470368000000000e+07, 1.4058115752442285e-01, 9.9006915826577169e-01, 1.0000000000000000e+00
 4.0701909375000000e+05, 1.6142864479278979e+11, 1.2496302342871808e+11,-1.5421238451762260e+04, 2.0118746165716591e+04, 3.3517435812520021e+03,-1.0117950464000000e+10, 8.9808265216000000e+10,-3.7988289062500000e+04,-3.8035437011718750e+03, 5.0419496000000000e+07, 1.3823023066184645e-01, 9.9040012284488987e-01, 1.0000000000000000e+00
 4.5789650000000000e+05, 1.6064093514345697e+11, 1.2598464377078349e+11,-1.5543656881271201e+04, 2.0041207837567126e+04, 3.3499615289085027e+03,-1.2048243712000000e+10, 8.9594298368000000e+10,-3.7889023437500000e+04,-4.6069648437500000e+03, 5.0368616000000000e+07, 1.3590622450564721e-01, 9.9072170569773055e-01, 1.0000000000000000e+00
