Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_15299201_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 18:55:36.908482
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 1.3794718257448495e+11,-2.5782620259057166e+11, 1.8590863397791956e+04, 9.9489524836567743e+03, 3.3660000000000000e+03, 1.6359106150400000e+11, 1.3654139699200000e+11,-1.5592762695312500e+04, 1.9240644531250000e+04, 8.7142080000000000e+07, 9.0083845073516744e-01,-4.3415444910430567e-01, 1.0000000000000000e+00
 8.7229304687500000e+04, 1.3956746600710617e+11,-2.5695392044547479e+11, 1.8558997101552053e+04, 1.0050730707492863e+04, 3.3629446702936048e+03, 1.6222257152000000e+11, 1.3821273702400000e+11,-1.5783655273437500e+04, 1.9079667968750000e+04, 8.7054848000000000e+07, 9.0108549643840019e-01,-4.3364147415619947e-01, 1.0000000000000000e+00
 1.7445860937500000e+05, 1.4118493939878430e+11,-2.5607277749820068e+11, 1.8526434447588803e+04, 1.0152111922561966e+04, 3.3598893405872100e+03, 1.6083751731200000e+11, 1.3986994585600000e+11,-1.5972851562500000e+04, 1.8916812500000000e+04, 8.6967616000000000e+07, 9.0131109143920718e-01,-4.3317238652604007e-01, 1.0000000000000000e+00
 2.6168792187500000e+05, 1.4279954232974609e+11,-2.5518280860682263e+11, 1.8493177702518227e+04, 1.0253087738405775e+04, 3.3568340108808147e+03, 1.5943602995200000e+11, 1.4151286784000000e+11,-1.6160333007812500e+04, 1.8752097656250000e+04, 8.6880384000000000e+07, 9.0151511202550227e-01,-4.3274762020101981e-01, 1.0000000000000000e+00
 3.4891721875000000e+05, 1.4441121425425424e+11,-2.5428404952904553e+11, 1.8459229253776208e+04, 1.0353649653611610e+04, 3.3537786811744195e+03, 1.5801825689600000e+11, 1.4314135552000000e+11,-1.6346081054687500e+04, 1.8585541015625000e+04, 8.6793152000000000e+07, 9.0169743217090637e-01,-4.3236759917504641e-01, 1.0000000000000000e+00
 4.3614653125000000e+05, 1.4601989444011972e+11,-2.5337653700925284e+11, 1.8424591602511959e+04, 1.0453789118862866e+04, 3.3507233521301996e+03, 1.5658436198400000e+11, 1.4475522867200000e+11,-1.6530078125000000e+04, 1.8417162109375000e+04, 8.6705936000000000e+07, 9.0185792172271584e-01,-4.3203274068753583e-01, 1.0000000000000000e+00
 5.2337584375000000e+05, 1.4762552382675977e+11,-2.5246030773097879e+11, 1.8389267317961217e+04, 1.0553497680475488e+04, 3.3476680217616295e+03, 1.5513449267200000e+11, 1.4635433984000000e+11,-1.6712308593750000e+04, 1.8246980468750000e+04, 8.6618704000000000e+07, 9.0199644581789429e-01,-4.3174345592248026e-01, 1.0000000000000000e+00
 6.1060518750000000e+05, 1.4922804188899252e+11,-2.5153540009180954e+11, 1.8353259105382869e+04, 1.0652766785297863e+04, 3.3446126913930593e+03, 1.5366881280000000e+11, 1.4793852518400000e+11,-1.6892753906250000e+04, 1.8075015625000000e+04, 8.6531472000000000e+07, 9.0211286458094031e-01,-4.3150015012462056e-01, 1.0000000000000000e+00
 6.9783443750000000e+05, 1.5082738838536719e+11,-2.5060185323404565e+11, 1.8316569769633919e+04, 1.0751587889946361e+04, 3.3415573623488394e+03, 1.5218746982400000e+11, 1.4950763724800000e+11,-1.7071396484375000e+04, 1.7901285156250000e+04, 8.6444240000000000e+07, 9.0220703334137320e-01,-4.3130322163109119e-01, 1.0000000000000000e+00
 7.8506375000000000e+05, 1.5242350474069638e+11,-2.4965970622405780e+11, 1.8279202182469679e+04, 1.0849952545915337e+04, 3.3385020333046191e+03, 1.5069061120000000e+11, 1.5106151219200000e+11,-1.7248218750000000e+04, 1.7725810546875000e+04, 8.6357016000000000e+07, 9.0227880270347705e-01,-4.3115306121142194e-01, 1.0000000000000000e+00
 8.7229306250000000e+05, 1.5401633196282983e+11,-2.4870899925691205e+11, 1.8241159329517650e+04, 1.0947852270580583e+04, 3.3354467042603992e+03, 1.4917841715200000e+11, 1.5260000256000000e+11,-1.7423205078125000e+04, 1.7548611328125000e+04, 8.6269784000000000e+07, 9.0232801842606303e-01,-4.3105005180755357e-01, 1.0000000000000000e+00
 9.5952243750000000e+05, 1.5560581271442395e+11,-2.4774977242209662e+11, 1.8202444260964628e+04, 1.1045278674576297e+04, 3.3323913725674784e+03, 1.4765103513600000e+11, 1.5412296089600000e+11,-1.7596339843750000e+04, 1.7369705078125000e+04, 8.6182552000000000e+07, 9.0235452152781159e-01,-4.3099456780603845e-01, 1.0000000000000000e+00
 1.0467516875000000e+06, 1.5719188580408261e+11,-2.4678206903717044e+11, 1.8163060226389996e+04, 1.1142223124364209e+04, 3.3293360435232589e+03, 1.4610862899200000e+11, 1.5563023974400000e+11,-1.7767607421875000e+04, 1.7189113281250000e+04, 8.6095320000000000e+07, 9.0235814826332561e-01,-4.3098697458598689e-01, 1.0000000000000000e+00
 1.1339810000000000e+06, 1.5877449445406287e+11,-2.4580593065832364e+11, 1.8123010473386497e+04, 1.1238677249004684e+04, 3.3262807144790386e+03, 1.4455137894400000e+11, 1.5712169164800000e+11,-1.7936990234375000e+04, 1.7006857421875000e+04, 8.6008104000000000e+07, 9.0233873032157275e-01,-4.3102762760831465e-01, 1.0000000000000000e+00
 1.2212103750000000e+06, 1.6035358215294525e+11,-2.4482139954216513e+11, 1.8082298345650859e+04, 1.1334632684863876e+04, 3.3232253827861182e+03, 1.4297943244800000e+11, 1.5859718553600000e+11,-1.8104472656250000e+04, 1.6822955078125000e+04, 8.5920872000000000e+07, 9.0229609474032280e-01,-4.3111687210820498e-01, 1.0000000000000000e+00
 1.3084396250000000e+06, 1.6192908856236328e+11,-2.4382852123913022e+11, 1.8040927391462064e+04, 1.1430080827972068e+04, 3.3201700537418983e+03, 1.4139295334400000e+11, 1.6005655756800000e+11,-1.8270041015625000e+04, 1.6637427734375000e+04, 8.5833640000000000e+07, 9.0223006419392504e-01,-4.3125504201646819e-01, 1.0000000000000000e+00
 1.3956688750000000e+06, 1.6350095773064911e+11,-2.4282733947241852e+11, 1.7998901151914135e+04, 1.1525013333143554e+04, 3.3171147246976780e+03, 1.3979212185600000e+11, 1.6149967667200000e+11,-1.8433677734375000e+04, 1.6450296875000000e+04, 8.5746408000000000e+07, 9.0214045687333821e-01,-4.3144245974679457e-01, 1.0000000000000000e+00
 1.4828982500000000e+06, 1.6506913261400757e+11,-2.4181789954476636e+11, 1.7956223301520524e+04, 1.1619421780796441e+04, 3.3140593956534585e+03, 1.3817710182400000e+11, 1.6292641177600000e+11,-1.8595369140625000e+04, 1.6261582031250000e+04, 8.5659176000000000e+07, 9.0202708673068799e-01,-4.3167943523423469e-01, 1.0000000000000000e+00
 1.5701275000000000e+06, 1.6663355644698004e+11,-2.4080024748857684e+11, 1.7912897613206947e+04, 1.1713297760354879e+04, 3.3110040666092382e+03, 1.3654805708800000e+11, 1.6433661542400000e+11,-1.8755099609375000e+04, 1.6071304687500000e+04, 8.5571952000000000e+07, 9.0188976358575668e-01,-4.3196626527916249e-01, 1.0000000000000000e+00
