Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_13480834_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:58:07.001098
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 9.8276387737272507e+10,-2.0291258465364908e+11, 2.1610748684837356e+04, 1.0469107327413140e+04, 3.3660000000000000e+03, 1.8484520960000000e+10, 8.5032435712000000e+10,-3.7839804687500000e+04, 8.5814746093750000e+03, 5.8998088000000000e+07, 9.6479391119255398e-01,-2.6300705109516398e-01, 1.0000000000000000e+00
 5.9057148437500000e+04, 9.9551369583660080e+10,-2.0229047986626401e+11, 2.1567015010904270e+04, 1.0598724403069165e+04, 3.3639314400369526e+03, 1.6243707904000000e+10, 8.5509931008000000e+10,-3.8042062500000000e+04, 7.5882314453125000e+03, 5.8939032000000000e+07, 9.6554244572497305e-01,-2.6024562533006707e-01, 1.0000000000000000e+00
 1.1811429687500000e+05, 1.0082374437895018e+11,-2.0166073086583325e+11, 2.1522459974646525e+04, 1.0727981246505249e+04, 3.3618628800739057e+03, 1.3991726080000000e+10, 8.5928632320000000e+10,-3.8218027343750000e+04, 6.5904907226562500e+03, 5.8879976000000000e+07, 9.6627697069996199e-01,-2.5750498227200358e-01, 1.0000000000000000e+00
 1.7717145312500000e+05, 1.0209346402821950e+11,-2.0102335895371091e+11, 2.1477085891732055e+04, 1.0856870739937604e+04, 3.3597943197797713e+03, 1.1730130944000000e+10, 8.6288293888000000e+10,-3.8367613281250000e+04, 5.5889594726562500e+03, 5.8820920000000000e+07, 9.6699761251373151e-01,-2.5478543402781728e-01, 1.0000000000000000e+00
 2.3622859375000000e+05, 1.0336047986287494e+11,-2.0037838617695459e+11, 2.1430895171954093e+04, 1.0985385720397826e+04, 3.3577257601478113e+03, 9.4604830720000000e+09, 8.6588710912000000e+10,-3.8490757812500000e+04, 4.5843461914062500e+03, 5.8761860000000000e+07, 9.6770449756902599e-01,-2.5208729715056855e-01, 1.0000000000000000e+00
 2.9528571875000000e+05, 1.0462474394032205e+11,-1.9972583473637259e+11, 2.1383890306581801e+04, 1.1113518959662853e+04, 3.3556572005158519e+03, 7.1843450880000000e+09, 8.6829727744000000e+10,-3.8587410156250000e+04, 3.5773586425781250e+03, 5.8702804000000000e+07, 9.6839775533824579e-01,-2.4941088078880422e-01, 1.0000000000000000e+00
 3.5434290625000000e+05, 1.0588620889653551e+11,-1.9906572704054520e+11, 2.1336073856327683e+04, 1.1241263270539159e+04, 3.3535886395595421e+03, 4.9032796160000000e+09, 8.7011221504000000e+10,-3.8657546875000000e+04, 2.5687031250000000e+03, 5.8643748000000000e+07, 9.6907751623078864e-01,-2.4675649441497075e-01, 1.0000000000000000e+00
 4.1340003125000000e+05, 1.0714482514631680e+11,-1.9839808718630035e+11, 2.1287448558167602e+04, 1.1368611229483804e+04, 3.3515200799275822e+03, 2.6188577280000000e+09, 8.7133110272000000e+10,-3.8701160156250000e+04, 1.5590885009765625e+03, 5.8584688000000000e+07, 9.6974390999329996e-01,-2.4412445397974081e-01, 1.0000000000000000e+00
 4.7245718750000000e+05, 1.0840054572908998e+11,-1.9772293842297525e+11, 2.1238017141657696e+04, 1.1495555667324186e+04, 3.3494515202956227e+03, 3.3264192000000000e+08, 8.7195361280000000e+10,-3.8718257812500000e+04, 5.4921813964843750e+02, 5.8525636000000000e+07, 9.7039706830187511e-01,-2.4151507164383360e-01, 1.0000000000000000e+00
 5.3151431250000000e+05, 1.0965332307657332e+11,-1.9704030483807339e+11, 2.1187782450870436e+04, 1.1622089341861700e+04, 3.3473829606636632e+03,-1.9538003200000000e+09, 8.7197982720000000e+10,-3.8708875000000000e+04,-4.6020379638671875e+02, 5.8466576000000000e+07, 9.7103712299209755e-01,-2.3892866251504866e-01, 1.0000000000000000e+00
 5.9057143750000000e+05, 1.1090310982130579e+11,-1.9635021093706146e+11, 2.1136747414040725e+04, 1.1748205019782514e+04, 3.3453144010317033e+03,-4.2389076480000000e+09, 8.7141023744000000e+10,-3.8673062500000000e+04,-1.4684774169921875e+03, 5.8407516000000000e+07, 9.7166420647619467e-01,-2.3636554286314010e-01, 1.0000000000000000e+00
 6.4962862500000000e+05, 1.1214985959386832e+11,-1.9565268119441669e+11, 2.1084915010126759e+04, 1.1873895556990487e+04, 3.3432458400753940e+03,-6.5211233280000000e+09, 8.7024574464000000e+10,-3.8610886718750000e+04,-2.4749062500000000e+03, 5.8348464000000000e+07, 9.7227845210810482e-01,-2.3382602841913810e-01, 1.0000000000000000e+00
 7.0868581250000000e+05, 1.1339352462723981e+11,-1.9494774139101321e+11, 2.1032288368112440e+04, 1.1999153657050067e+04, 3.3411772791190838e+03,-8.7988910080000000e+09, 8.6848757760000000e+10,-3.8522437500000000e+04,-3.4787954101562500e+03, 5.8289404000000000e+07, 9.7287999297389394e-01,-2.3131043917453453e-01, 1.0000000000000000e+00
 7.6774287500000000e+05, 1.1463405656990810e+11,-1.9423541820307318e+11, 2.0978870737630205e+04, 1.2123971953747949e+04, 3.3391087208114745e+03,-1.1070656512000000e+10, 8.6613745664000000e+10,-3.8407816406250000e+04,-4.4794536132812500e+03, 5.8230344000000000e+07, 9.7346896231809710e-01,-2.2881909754941207e-01, 1.0000000000000000e+00
 8.2680006250000000e+05, 1.1587141203455136e+11,-1.9351573598374020e+11, 2.0924665246769528e+04, 1.2248343568952227e+04, 3.3370401598551648e+03,-1.3334888448000000e+10, 8.6319751168000000e+10,-3.8267152343750000e+04,-5.4761997070312500e+03, 5.8171288000000000e+07, 9.7404549610914881e-01,-2.2635231721694840e-01, 1.0000000000000000e+00
 8.8585718750000000e+05, 1.1710554148909387e+11,-1.9278872317131723e+11, 2.0869675383390106e+04, 1.2372260995274388e+04, 3.3349716015475551e+03,-1.5590044672000000e+10, 8.5967020032000000e+10,-3.8100582031250000e+04,-6.4683505859375000e+03, 5.8112232000000000e+07, 9.7460972776886967e-01,-2.2391042525592617e-01, 1.0000000000000000e+00
 9.4491437500000000e+05, 1.1833640193145920e+11,-1.9205440491725623e+11, 2.0813904439880054e+04, 1.2495717370045028e+04, 3.3329030405912454e+03,-1.7834604544000000e+10, 8.5555847168000000e+10,-3.7908269531250000e+04,-7.4552343750000000e+03, 5.8053176000000000e+07, 9.7516179404607628e-01,-2.2149373678015774e-01, 1.0000000000000000e+00
 1.0039715000000000e+06, 1.1956394581751828e+11,-1.9131280957904028e+11, 2.0757356003528766e+04, 1.2618705363166746e+04, 3.3308344796349356e+03,-2.0067049472000000e+10, 8.5086568448000000e+10,-3.7690390625000000e+04,-8.4361806640625000e+03, 5.7994116000000000e+07, 9.7570182988503640e-01,-2.1910257679678527e-01, 1.0000000000000000e+00
 1.0630286250000000e+06, 1.2078812582094943e+11,-1.9056396596938770e+11, 2.0700033749770169e+04, 1.2741217655825871e+04, 3.3287659213273259e+03,-2.2285877248000000e+10, 8.4559544320000000e+10,-3.7447140625000000e+04,-9.4105292968750000e+03, 5.7935064000000000e+07, 9.7622997062564110e-01,-2.1673727056567860e-01, 1.0000000000000000e+00
 1.1220857500000000e+06, 1.2200889951665904e+11,-1.8980790043773453e+11, 2.0641941217506897e+04, 1.2863247408408906e+04, 3.3266973603710162e+03,-2.4489594880000000e+10, 8.3975192576000000e+10,-3.7178734375000000e+04,-1.0377625000000000e+04, 5.7876004000000000e+07, 9.7674635392452214e-01,-2.1439813454214551e-01, 1.0000000000000000e+00
 1.1811428750000000e+06, 1.2322621841913826e+11,-1.8904464360537289e+11, 2.0583082325364812e+04, 1.2984787163948451e+04, 3.3246288020634070e+03,-2.6676723712000000e+10, 8.3333955584000000e+10,-3.6885394531250000e+04,-1.1336821289062500e+04, 5.7816944000000000e+07, 9.7725111501869211e-01,-2.1208549737010046e-01, 1.0000000000000000e+00
