Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_101858700_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:31:12.082985
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00,-1.2018408833975250e+11, 1.9651018913853741e+11,-2.0267014240298526e+04,-1.2392771229587986e+04, 3.3660000000000000e+03, 8.7528374272000000e+10,-1.6210610176000000e+10, 7.3076093750000000e+03, 3.7467656250000000e+04, 6.0918964000000000e+07, 8.5669567865292184e-01, 5.1582217301838595e-01, 1.0000000000000000e+00
 6.0979941406250000e+04,-1.2141695617823621e+11, 1.9575097782684680e+11,-2.0168053227456137e+04,-1.2507484746568003e+04, 3.3638640913628374e+03, 8.7943954432000000e+10,-1.3920542720000000e+10, 6.3218847656250000e+03, 3.7636921875000000e+04, 6.0857984000000000e+07, 8.5350272611242484e-01, 5.2108837687925746e-01, 1.0000000000000000e+00
 1.2195988281250000e+05,-1.2264376699829424e+11, 1.9498479046536203e+11,-2.0068358957290919e+04,-1.2621568701531103e+04, 3.3617281827256747e+03, 8.8299315200000000e+10,-1.1620941824000000e+10, 5.3325610351562500e+03, 3.7780296875000000e+04, 6.0797004000000000e+07, 8.5027738688664145e-01, 5.2633484147377574e-01, 1.0000000000000000e+00
 1.8293982812500000e+05,-1.2386447618443900e+11, 1.9421166552855084e+11,-1.9967936164704864e+04,-1.2735018958598323e+04, 3.3595922742540570e+03, 8.8594251776000000e+10,-9.3133885440000000e+09, 4.3403149414062500e+03, 3.7897726562500000e+04, 6.0736024000000000e+07, 8.4701977988074706e-01, 5.3156137227113398e-01, 1.0000000000000000e+00
 2.4391976562500000e+05,-1.2507903987197105e+11, 1.9343164135631522e+11,-1.9866789499762745e+04,-1.2847831505030115e+04, 3.3574563654513504e+03, 8.8828608512000000e+10,-6.9994675200000000e+09, 3.3458242187500000e+03, 3.7989164062500000e+04, 6.0675044000000000e+07, 8.4373002334192959e-01, 5.3676777819782251e-01, 1.0000000000000000e+00
 3.0489971875000000e+05,-1.2628741384382333e+11, 1.9264475722764203e+11,-1.9764923805427126e+04,-1.2960002302651646e+04, 3.3553204566486443e+03, 8.9002270720000000e+10,-4.6807628800000000e+09, 2.3497646484375000e+03, 3.8054589843750000e+04, 6.0614064000000000e+07, 8.4040823824226984e-01, 5.4195386620497887e-01, 1.0000000000000000e+00
 3.6587965625000000e+05,-1.2748955398459888e+11, 1.9185105278588574e+11,-1.9662343946708723e+04,-1.3071527349954169e+04, 3.3531845485081130e+03, 8.9115164672000000e+10,-2.3588628480000000e+09, 1.3528125000000000e+03, 3.8093992187500000e+04, 6.0553084000000000e+07, 8.3705454677568891e-01, 5.4711944374345356e-01, 1.0000000000000000e+00
 4.2685962500000000e+05,-1.2868541796292775e+11, 1.9105056689159955e+11,-1.9559054654954081e+04,-1.3182402840119890e+04, 3.3510486390432320e+03, 8.9167257600000000e+10,-3.5351924000000000e+07, 3.5564120483398438e+02, 3.8107386718750000e+04, 6.0492104000000000e+07, 8.3366906755273806e-01, 5.5226432603034226e-01, 1.0000000000000000e+00
 4.8783953125000000e+05,-1.2987496114649622e+11, 1.9024334034501044e+11,-1.9455060879315046e+04,-1.3292624782207133e+04, 3.3489127309027003e+03, 8.9158549504000000e+10, 2.2881809920000000e+09,-6.4107507324218750e+02, 3.8094796875000000e+04, 6.0431124000000000e+07, 8.3025192708875506e-01, 5.5738831846873926e-01, 1.0000000000000000e+00
 5.4881950000000000e+05,-1.3105814142657318e+11, 1.8942941266509171e+11,-1.9350367371013846e+04,-1.3402189448512598e+04, 3.3467768227621696e+03, 8.9089097728000000e+10, 4.6101575680000000e+09,-1.6366682128906250e+03, 3.8056269531250000e+04, 6.0370144000000000e+07, 8.2680324616214040e-01, 5.6249123738574536e-01, 1.0000000000000000e+00
