Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_101567430_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:30:59.349914
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 1.6382169203771763e+10,-1.1358188658149629e+11, 3.3312530508618474e+04, 4.8081063924829032e+03, 3.3660000000000000e+03, 6.3238791168000000e+10,-7.8911619072000000e+10, 2.8056197265625000e+04, 2.2335947265625000e+04, 2.1423358000000000e+07,-9.9622837190351021e-01, 8.6769989134961811e-02, 1.0000000000000000e+00
 2.1444804687500000e+04, 1.7096130648440212e+10,-1.1347652403167119e+11, 3.3273207371944118e+04, 5.0182478783862025e+03, 3.3652488654437789e+03, 6.3838617600000000e+10,-7.8430355456000000e+10, 2.7884912109375000e+04, 2.2548025390625000e+04, 2.1401914000000000e+07,-9.9666497767723272e-01, 8.1602219771530538e-02, 1.0000000000000000e+00
 4.2889609375000000e+04, 1.7809234639619423e+10,-1.1336665761415274e+11, 3.3232562409188125e+04, 5.2281478274040755e+03, 3.3644977308875577e+03, 6.4434753536000000e+10,-7.7944553472000000e+10, 2.7712027343750000e+04, 2.2758785156250000e+04, 2.1380470000000000e+07,-9.9707460925032521e-01, 7.6434439805045218e-02, 1.0000000000000000e+00
 6.4334414062500000e+04, 1.8521452849952473e+10,-1.1325229259526537e+11, 3.3190597407118024e+04, 5.4377981613990996e+03, 3.3637465963313366e+03, 6.5027166208000000e+10,-7.7454245888000000e+10, 2.7537554687500000e+04, 2.2968212890625000e+04, 2.1359024000000000e+07,-9.9745728930686339e-01, 7.1266794572256861e-02, 1.0000000000000000e+00
 8.5779218750000000e+04, 1.9232756991429409e+10,-1.1313343441423421e+11, 3.3147314197657754e+04, 5.6471908266999526e+03, 3.3629954617751155e+03, 6.5615818752000000e+10,-7.6959465472000000e+10, 2.7361501953125000e+04, 2.3176298828125000e+04, 2.1337580000000000e+07,-9.9781304134875970e-01, 6.6099429001606799e-02, 1.0000000000000000e+00
 1.0722401562500000e+05, 1.9943118848068977e+10,-1.1301008861084715e+11, 3.3102714555398103e+04, 5.8563179451485248e+03, 3.3622443273844378e+03, 6.6200678400000000e+10,-7.6460236800000000e+10, 2.7183880859375000e+04, 2.3383029296875000e+04, 2.1316136000000000e+07,-9.9814188960862482e-01, 6.0932488940824765e-02, 1.0000000000000000e+00
 1.2866882812500000e+05, 2.0652510847536091e+10,-1.1288226079682068e+11, 3.3056800269449930e+04, 6.0651718455446835e+03, 3.3614931926626732e+03, 6.6781712384000000e+10,-7.5956584448000000e+10, 2.7004703125000000e+04, 2.3588392578125000e+04, 2.1294690000000000e+07,-9.9844385940261238e-01, 5.5766115349885473e-02, 1.0000000000000000e+00
 1.5011364062500000e+05, 2.1360904399264004e+10,-1.1274995703723386e+11, 3.3009573386158110e+04, 6.2737443677765668e+03, 3.3607420579409081e+03, 6.7358887936000000e+10,-7.5448549376000000e+10, 2.6823978515625000e+04, 2.3792378906250000e+04, 2.1273246000000000e+07,-9.9871897650465069e-01, 5.0600454242062748e-02, 1.0000000000000000e+00
 1.7155843750000000e+05, 2.2068270971370785e+10,-1.1261318356819682e+11, 3.2961035990918397e+04, 6.4820273825726317e+03, 3.3599909235502305e+03, 6.7932172288000000e+10,-7.4936147968000000e+10, 2.6641716796875000e+04, 2.3994974609375000e+04, 2.1251798000000000e+07,-9.9896726753167642e-01, 4.5435651203608367e-02, 1.0000000000000000e+00
 1.9300323437500000e+05, 2.2774582714007881e+10,-1.1247194666980153e+11, 3.2911190163038264e+04, 6.6900129758084877e+03, 3.3592397891595533e+03, 6.8501528576000000e+10,-7.4419421184000000e+10, 2.6457929687500000e+04, 2.4196169921875000e+04, 2.1230354000000000e+07,-9.9918876012121560e-01, 4.0271846834083004e-02, 1.0000000000000000e+00
 2.1444803125000000e+05, 2.3479811522817574e+10,-1.1232625284206401e+11, 3.2860038038477956e+04, 6.8976931727578030e+03, 3.3584886547688761e+03, 6.9066932224000000e+10,-7.3898393600000000e+10, 2.6272626953125000e+04, 2.4395951171875000e+04, 2.1208910000000000e+07,-9.9938348256766518e-01, 3.5109183569619243e-02, 1.0000000000000000e+00
 2.3589285937500000e+05, 2.4183929971632030e+10,-1.1217610861327147e+11, 3.2807581742504946e+04, 7.1050602127574621e+03, 3.3577375197160236e+03, 6.9628346368000000e+10,-7.3373097984000000e+10, 2.6085820312500000e+04, 2.4594308593750000e+04, 2.1187464000000000e+07,-9.9955146407979778e-01, 2.9947798849541806e-02, 1.0000000000000000e+00
 2.5733765625000000e+05, 2.4886908830541054e+10,-1.1202152107335477e+11, 3.2753823575818664e+04, 7.3121058182517090e+03, 3.3569863853253464e+03, 7.0185738240000000e+10,-7.2843567104000000e+10, 2.5897521484375000e+04, 2.4791230468750000e+04, 2.1166020000000000e+07,-9.9969273420589544e-01, 2.4787843309594292e-02, 1.0000000000000000e+00
 2.7878243750000000e+05, 2.5588720790290470e+10,-1.1186249707970718e+11, 3.2698765737085509e+04, 7.5188222916490249e+03, 3.3562352509346688e+03, 7.0739075072000000e+10,-7.2309825536000000e+10, 2.5707740234375000e+04, 2.4986707031250000e+04, 2.1144576000000000e+07,-9.9980732371604553e-01, 1.9629453475798506e-02, 1.0000000000000000e+00
 3.0022728125000000e+05, 2.6289338595472351e+10,-1.1169904363667099e+11, 3.2642410456514037e+04, 7.7252019655932709e+03, 3.3554841158818163e+03, 7.1288324096000000e+10,-7.1771906048000000e+10, 2.5516488281250000e+04, 2.5180726562500000e+04, 2.1123132000000000e+07,-9.9989526404579154e-01, 1.4472765416356274e-02, 1.0000000000000000e+00
 3.2167206250000000e+05, 2.6988733196231556e+10,-1.1153116834542198e+11, 3.2584760150053509e+04, 7.9312366584574165e+03, 3.3547329814911386e+03, 7.1833452544000000e+10,-7.1229841408000000e+10, 2.5323777343750000e+04, 2.5373277343750000e+04, 2.1101686000000000e+07,-9.9995658716311364e-01, 9.3179283694493336e-03, 1.0000000000000000e+00
 3.4311687500000000e+05, 2.7686877454147602e+10,-1.1135887853938977e+11, 3.2525817121305430e+04, 8.1369187659777190e+03, 3.3539818471004614e+03, 7.2374435840000000e+10,-7.0683664384000000e+10, 2.5129617187500000e+04, 2.5564347656250000e+04, 2.1080242000000000e+07,-9.9999132602723995e-01, 4.1650774641660039e-03, 1.0000000000000000e+00
 3.6456165625000000e+05, 2.8383743670589355e+10,-1.1118218185674052e+11, 3.2465583759105775e+04, 8.3422405331993650e+03, 3.3532307127097843e+03, 7.2911241216000000e+10,-7.0133407744000000e+10, 2.4934021484375000e+04, 2.5753927734375000e+04, 2.1058798000000000e+07,-9.9999951424879707e-01,-9.8564809637084446e-04, 1.0000000000000000e+00
 3.8600646875000000e+05, 2.9079304204886616e+10,-1.1100108609823322e+11, 3.2404062488415595e+04, 8.5471942365634659e+03, 3.3524795783191066e+03, 7.3443835904000000e+10,-6.9579104256000000e+10, 2.4737000000000000e+04, 2.5942007812500000e+04, 2.1037352000000000e+07,-9.9998118617282972e-01,-6.1341095833360275e-03, 1.0000000000000000e+00
 4.0745128125000000e+05, 2.9773531474330097e+10,-1.1081559922721971e+11, 3.2341255770321044e+04, 8.7517721839070582e+03, 3.3517284439284294e+03, 7.3972187136000000e+10,-6.9020778496000000e+10, 2.4538564453125000e+04, 2.6128576171875000e+04, 2.1015908000000000e+07,-9.9993637687261316e-01,-1.1280168743027168e-02, 1.0000000000000000e+00
