Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_1625726914_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 19:07:10.202598
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00,-1.5446324438675714e+11,-3.2371186097225502e+10, 5.8872604861845666e+03,-2.8088948423939168e+04, 3.3660000000000000e+03, 5.2419923968000000e+10,-7.9443935232000000e+10, 3.1209289062500000e+04, 2.0305615234375000e+04, 3.4544804000000000e+07,-2.0887229901071602e-01, 9.7794292405333039e-01, 0.0000000000000000e+00
 3.4579382812500000e+04,-1.5425661370151581e+11,-3.3341838170947601e+10, 6.0637911370770998e+03,-2.8051372729812367e+04, 3.3660000000000000e+03, 5.3494366208000000e+10,-7.8734639104000000e+10, 3.0933230468750000e+04, 2.0717896484375000e+04, 3.4510224000000000e+07,-2.1506817216354512e-01, 9.7659903815344384e-01, 0.0000000000000000e+00
 6.9158765625000000e+04,-1.5404388281977338e+11,-3.4311171715850761e+10, 6.2400820607801352e+03,-2.8012687707405414e+04, 3.3660000000000000e+03, 5.4559166464000000e+10,-7.8011154432000000e+10, 3.0651671875000000e+04, 2.1126333984375000e+04, 3.4475644000000000e+07,-2.2125524499439889e-01, 9.7521593330014278e-01, 0.0000000000000000e+00
 1.0373814843750000e+05,-1.5382506016680881e+11,-3.5279148332394348e+10, 6.4161262755762909e+03,-2.7972894887956223e+04, 3.3660000000000000e+03, 5.5614136320000000e+10,-7.7273612288000000e+10, 3.0364669921875000e+04, 2.1530851562500000e+04, 3.4441064000000000e+07,-2.2743326705696851e-01, 9.7379366861558192e-01, 0.0000000000000000e+00
 1.3831753125000000e+05,-1.5360015420906534e+11,-3.6245730232252449e+10, 6.5919170529767425e+03,-2.7931995750072561e+04, 3.3660000000000000e+03, 5.6659087360000000e+10,-7.6522151936000000e+10, 3.0072281250000000e+04, 2.1931375000000000e+04, 3.4406488000000000e+07,-2.3360199193744663e-01, 9.7233230397989823e-01, 0.0000000000000000e+00
 1.7289690625000000e+05,-1.5336917383454495e+11,-3.7210878975139244e+10, 6.7674475129064986e+03,-2.7889991864576637e+04, 3.3660000000000000e+03, 5.7693835264000000e+10,-7.5756912640000000e+10, 2.9774564453125000e+04, 2.2327833984375000e+04, 3.4371908000000000e+07,-2.3976116914838841e-01, 9.7083190191124125e-01, 0.0000000000000000e+00
 2.0747629687500000e+05,-1.5313212811145703e+11,-3.8174556757912682e+10, 6.9427107299295776e+03,-2.7846884903929731e+04, 3.3660000000000000e+03, 5.8718199808000000e+10,-7.4978033664000000e+10, 2.9471578125000000e+04, 2.2720154296875000e+04, 3.4337328000000000e+07,-2.4591055228291078e-01, 9.6929252564739909e-01, 0.0000000000000000e+00
 2.4205568750000000e+05,-1.5288902652858539e+11,-3.9136725067784157e+10, 7.1176996532536086e+03,-2.7802676615217977e+04, 3.3660000000000000e+03, 5.9731996672000000e+10,-7.4185662464000000e+10, 2.9163380859375000e+04, 2.3108265625000000e+04, 3.4302752000000000e+07,-2.5204989047420501e-01, 9.6771424124683691e-01, 0.0000000000000000e+00
 2.7663506250000000e+05,-1.5263987874437955e+11,-4.0097345738056053e+10, 7.2924072987417039e+03,-2.7757368774521841e+04, 3.3660000000000000e+03, 6.0735045632000000e+10,-7.3379946496000000e+10, 2.8850035156250000e+04, 2.3492095703125000e+04, 3.4268172000000000e+07,-2.5817893513476547e-01, 9.6609711595298664e-01, 0.0000000000000000e+00
 3.1121443750000000e+05,-1.5238469464926465e+11,-4.1056380684094154e+10, 7.4668267008940893e+03,-2.7710963198247286e+04, 3.3660000000000000e+03, 6.1727170560000000e+10,-7.2561033216000000e+10, 2.8531603515625000e+04, 2.3871578125000000e+04, 3.4233592000000000e+07,-2.6429743827316371e-01, 9.6444121859356646e-01, 0.0000000000000000e+00
 3.4579381250000000e+05,-1.5212348451009460e+11,-4.2013791380348488e+10, 7.6409508177339858e+03,-2.7663461769394635e+04, 3.3660000000000000e+03, 6.2708199424000000e+10,-7.1729070080000000e+10, 2.8208148437500000e+04, 2.4246642578125000e+04, 3.4199012000000000e+07,-2.7040514915953551e-01, 9.6274662051238025e-01, 0.0000000000000000e+00
 3.8037321875000000e+05,-1.5185625824788824e+11,-4.2969541475248619e+10, 7.8147730063782592e+03,-2.7614866306214037e+04, 3.3660000000000000e+03, 6.3677956096000000e+10,-7.0884212736000000e+10, 2.7879734375000000e+04, 2.4617222656250000e+04, 3.4164432000000000e+07,-2.7650183100805986e-01, 9.6101339087922721e-01, 0.0000000000000000e+00
 4.1495259375000000e+05,-1.5158302703337540e+11,-4.3923591040292412e+10, 7.9882859771198719e+03,-2.7565178852357603e+04, 3.3660000000000000e+03, 6.4636272640000000e+10,-7.0026625024000000e+10, 2.7546425781250000e+04, 2.4983251953125000e+04, 3.4129852000000000e+07,-2.8258722429289101e-01, 9.5924160703466121e-01, 0.0000000000000000e+00
 4.4953200000000000e+05,-1.5130380108737509e+11,-4.4875904405440414e+10, 8.1614832184503675e+03,-2.7514401276875316e+04, 3.3660000000000000e+03, 6.5582981120000000e+10,-6.9156454400000000e+10, 2.7208289062500000e+04, 2.5344666015625000e+04, 3.4095272000000000e+07,-2.8866109673062679e-01, 9.5743134021937659e-01, 0.0000000000000000e+00
 4.8411137500000000e+05,-1.5101859207080991e+11,-4.5826441813832680e+10, 8.3343574793035932e+03,-2.7462535708842122e+04, 3.3660000000000000e+03, 6.6517913600000000e+10,-6.8273868800000000e+10, 2.6865390625000000e+04, 2.5701398437500000e+04, 3.4060692000000000e+07,-2.9472319005151520e-01, 9.5558267106821204e-01, 0.0000000000000000e+00
 5.1869078125000000e+05,-1.5072741064225729e+11,-4.6775167751875946e+10, 8.5069022840485941e+03,-2.7409584093195783e+04, 3.3660000000000000e+03, 6.7440906240000000e+10,-6.7379032064000000e+10, 2.6517796875000000e+04, 2.6053388671875000e+04, 3.4026112000000000e+07,-3.0077327313033048e-01, 9.5369567377149589e-01, 0.0000000000000000e+00
 5.5327012500000000e+05,-1.5043026895273602e+11,-4.7722042634682030e+10, 8.6791104203202121e+03,-2.7355548644416460e+04, 3.3660000000000000e+03, 6.8351799296000000e+10,-6.6472108032000000e+10, 2.6165578125000000e+04, 2.6400572265625000e+04, 3.3991536000000000e+07,-3.0681108896136489e-01, 9.5177043224211444e-01, 0.0000000000000000e+00
 5.8784950000000000e+05,-1.5012717843333609e+11,-4.8667030072544914e+10, 8.8509752605733902e+03,-2.7300431444205013e+04, 3.3660000000000000e+03, 6.9250433024000000e+10,-6.5553260544000000e+10, 2.5808800781250000e+04, 2.6742888671875000e+04, 3.3956956000000000e+07,-3.1283640099989662e-01, 9.4980702577388421e-01, 0.0000000000000000e+00
 6.2242887500000000e+05,-1.4981815072110492e+11,-4.9610093749566772e+10, 9.0224901943987188e+03,-2.7244234609856507e+04, 3.3660000000000000e+03, 7.0136651776000000e+10,-6.4622661632000000e+10, 2.5447537109375000e+04, 2.7080279296875000e+04, 3.3922376000000000e+07,-3.1884897325616679e-01, 9.4780553504054210e-01, 0.0000000000000000e+00
 6.5700831250000000e+05,-1.4950319835440350e+11,-5.0551195367371223e+10, 9.1936482545457566e+03,-2.7186960420710930e+04, 3.3660000000000000e+03, 7.1010304000000000e+10,-6.3680479232000000e+10, 2.5081857421875000e+04, 2.7412683593750000e+04, 3.3887796000000000e+07,-3.2484855718839745e-01, 9.4576604659536001e-01, 0.0000000000000000e+00
 6.9158762500000000e+05,-1.4918233448355081e+11,-5.1490295692493561e+10, 9.3644423074121005e+03,-2.7128611265533331e+04, 3.3660000000000000e+03, 7.1871234048000000e+10,-6.2726893568000000e+10, 2.4711833984375000e+04, 2.7740042968750000e+04, 3.3853216000000000e+07,-3.3083489838599206e-01, 9.4368865099137977e-01, 0.0000000000000000e+00
 7.2616706250000000e+05,-1.4885557037931192e+11,-5.2427361732425003e+10, 9.5348663581494220e+03,-2.7069189189432251e+04, 3.3660000000000000e+03, 7.2719294464000000e+10,-6.1762072576000000e+10, 2.4337537109375000e+04, 2.8062302734375000e+04, 3.3818636000000000e+07,-3.3680778231228320e-01, 9.4157342665024368e-01, 0.0000000000000000e+00
 7.6074643750000000e+05,-1.4852291964304269e+11,-5.3362354413415062e+10, 9.7049133096270052e+03,-2.7008696659475194e+04, 3.3660000000000000e+03, 7.3554337792000000e+10,-6.0786196480000000e+10, 2.3959042968750000e+04, 2.8379406250000000e+04, 3.3784060000000000e+07,-3.4276695575772781e-01, 9.3942046711820149e-01, 0.0000000000000000e+00
 7.9532587500000000e+05,-1.4818439541285141e+11,-5.4295236799655663e+10, 9.8745764572537591e+03,-2.6947136056628642e+04, 3.3660000000000000e+03, 7.4376224768000000e+10,-5.9799445504000000e+10, 2.3576421875000000e+04, 2.8691300781250000e+04, 3.3749480000000000e+07,-3.4871217923631587e-01, 9.3722986297506516e-01, 0.0000000000000000e+00
 8.2990518750000000e+05,-1.4784001181833856e+11,-5.5225970004395195e+10, 1.0043848745333073e+04,-2.6884509940302483e+04, 3.3660000000000000e+03, 7.5184807936000000e+10,-5.8802003968000000e+10, 2.3189751953125000e+04, 2.8997929687500000e+04, 3.3714900000000000e+07,-3.5464320092695334e-01, 9.3500171124778408e-01, 0.0000000000000000e+00
 8.6448456250000000e+05,-1.4748978095530386e+11,-5.6154521326782784e+10, 1.0212724246909327e+04,-2.6820820498200887e+04, 3.3660000000000000e+03, 7.5979956224000000e+10,-5.7794048000000000e+10, 2.2799105468750000e+04, 2.9299242187500000e+04, 3.3680320000000000e+07,-3.6055980852566738e-01, 9.3273609583629491e-01, 0.0000000000000000e+00
 8.9906400000000000e+05,-1.4713371740449957e+11,-5.7080852039457954e+10, 1.0381195942698958e+04,-2.6756070368057040e+04, 3.3660000000000000e+03, 7.6761522176000000e+10,-5.6775766016000000e+10, 2.2404558593750000e+04, 2.9595187500000000e+04, 3.3645740000000000e+07,-3.6646175142504683e-01, 9.3043311674858564e-01, 0.0000000000000000e+00
 9.3364331250000000e+05,-1.4677183602967395e+11,-5.8004923516547920e+10, 1.0549256835587714e+04,-2.6690262237207746e+04, 3.3660000000000000e+03, 7.7529382912000000e+10,-5.5747346432000000e+10, 2.2006189453125000e+04, 2.9885714843750000e+04, 3.3611160000000000e+07,-3.7234877977163200e-01, 9.2809287584948985e-01, 0.0000000000000000e+00
 9.6822275000000000e+05,-1.4640414954602368e+11,-5.8926703274255257e+10, 1.0716901049233018e+04,-2.6623398400416343e+04, 3.3660000000000000e+03, 7.8283399168000000e+10,-5.4708969472000000e+10, 2.1604074218750000e+04, 3.0170777343750000e+04, 3.3576580000000000e+07,-3.7822068294619582e-01, 9.2571546113895775e-01, 0.0000000000000000e+00
 1.0028021250000000e+06,-1.4603067326854025e+11,-5.9846152845857857e+10, 1.0884121622890108e+04,-2.6555481623359468e+04, 3.3660000000000000e+03, 7.9023448064000000e+10,-5.3660831744000000e+10, 2.1198291015625000e+04, 3.0450324218750000e+04, 3.3542002000000000e+07,-3.8407721232083292e-01, 9.2330097745851958e-01, 0.0000000000000000e+00
 1.0373815625000000e+06,-1.4565142195916541e+11,-6.0763235869991959e+10, 1.1050911982427939e+04,-2.6486514569282350e+04, 3.3660000000000000e+03, 7.9749406720000000e+10,-5.2603121664000000e+10, 2.0788917968750000e+04, 3.0724312500000000e+04, 3.3507422000000000e+07,-3.8991813279113818e-01, 9.2084952610112814e-01, 0.0000000000000000e+00
 1.0719608750000000e+06,-1.4526641146006760e+11,-6.1677914069739395e+10, 1.1217265209044035e+04,-2.6416500096010961e+04, 3.3660000000000000e+03, 8.0461144064000000e+10,-5.1536039936000000e+10, 2.0376035156250000e+04, 3.0992693359375000e+04, 3.3472844000000000e+07,-3.9574319716739786e-01, 9.1836121536992510e-01, 0.0000000000000000e+00
 1.1065402500000000e+06,-1.4487565531318649e+11,-6.2590155248472572e+10, 1.1383175493475430e+04,-2.6345440641213143e+04, 3.3660000000000000e+03, 8.1158545408000000e+10,-5.0459774976000000e+10, 1.9959718750000000e+04, 3.1255423828125000e+04, 3.3438264000000000e+07,-4.0155219709732676e-01, 9.1583613873132885e-01, 0.0000000000000000e+00
 1.1411196250000000e+06,-1.4447916981206293e+11,-6.3499921288105934e+10, 1.1548635953231629e+04,-2.6273339141078002e+04, 3.3660000000000000e+03, 8.1841496064000000e+10,-4.9374523392000000e+10, 1.9540050781250000e+04, 3.1512462890625000e+04, 3.3403684000000000e+07,-4.0734488663688107e-01, 9.1327440746513133e-01, 0.0000000000000000e+00
 1.1756990000000000e+06,-1.4407697119468466e+11,-6.4407174591127037e+10, 1.1713639877982820e+04,-2.6200198449814670e+04, 3.3660000000000000e+03, 8.2509873152000000e+10,-4.8280481792000000e+10, 1.9117111328125000e+04, 3.1763767578125000e+04, 3.3369104000000000e+07,-4.1312102345389101e-01, 9.1067613341978471e-01, 0.0000000000000000e+00
 1.2102783750000000e+06,-1.4366907327090851e+11,-6.5311883611066917e+10, 1.1878181607973880e+04,-2.6126021006979394e+04, 3.3660000000000000e+03, 8.3163570176000000e+10,-4.7177846784000000e+10, 1.8690982421875000e+04, 3.2009296875000000e+04, 3.3334528000000000e+07,-4.1888040376237845e-01, 9.0804141279121564e-01, 0.0000000000000000e+00
 1.2448577500000000e+06,-1.4325549319154056e+11,-6.6214010354228340e+10, 1.2042254171956291e+04,-2.6050809978802281e+04, 3.3660000000000000e+03, 8.3802480640000000e+10,-4.6066823168000000e+10, 1.8261744140625000e+04, 3.2249011718750000e+04, 3.3299948000000000e+07,-4.2462278252614688e-01, 9.0537036209484600e-01, 0.0000000000000000e+00
 1.2794372500000000e+06,-1.4283624744491174e+11,-6.7113518940677383e+10, 1.2205850986068477e+04,-2.5974568408615425e+04, 3.3660000000000000e+03, 8.4426498048000000e+10,-4.4947607552000000e+10, 1.7829476562500000e+04, 3.2482875000000000e+04, 3.3265368000000000e+07,-4.3034792827462293e-01, 9.0266309364554165e-01, 0.0000000000000000e+00
 1.3140166250000000e+06,-1.4241135272814923e+11,-6.8010373619973045e+10, 1.2368965493471196e+04,-2.5897299374832204e+04, 3.3660000000000000e+03, 8.5035515904000000e+10,-4.3820412928000000e+10, 1.7394265625000000e+04, 3.2710847656250000e+04, 3.3230788000000000e+07,-4.3605561047054248e-01, 8.9991972118470787e-01, 0.0000000000000000e+00
 1.3485960000000000e+06,-1.4198082594717642e+11,-6.8904538771167267e+10, 1.2531591164347547e+04,-2.5819005990947269e+04, 3.3660000000000000e+03, 8.5629435904000000e+10,-4.2685435904000000e+10, 1.6956193359375000e+04, 3.2932894531250000e+04, 3.3196210000000000e+07,-4.4174559951009751e-01, 8.9714035987322771e-01, 0.0000000000000000e+00
