Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_16092711_tof_0p5_scenario_2_extended_v3.txt
Generation time (UTC): 2025-11-26 19:04:17.843762
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00,-1.9874443810016870e+11,-4.7966351831097275e+10, 5.9162472951860545e+03,-2.4510937150315021e+04, 3.3660000000000000e+03, 7.0638690304000000e+10,-5.4083289088000000e+10, 2.3562845703125000e+04, 3.0471833984375000e+04, 5.0936368000000000e+07, 2.1265258778590143e-01, 9.7712787131877443e-01, 1.0000000000000000e+00
 5.0987359375000000e+04,-1.9843874815270102e+11,-4.9214640979493309e+10, 6.0745092558206934e+03,-2.4453547719084836e+04, 3.3642140957837437e+03, 7.1823048704000000e+10,-5.2516757504000000e+10, 2.2892408203125000e+04, 3.0973503906250000e+04, 5.0885384000000000e+07, 2.0745312598926913e-01, 9.7824495936206102e-01, 1.0000000000000000e+00
 1.0197471875000000e+05,-1.9812499753723358e+11,-5.0459978486954666e+10, 6.2324293523786655e+03,-2.4395158248862688e+04, 3.3624281915674865e+03, 7.2972951552000000e+10,-5.0925031424000000e+10, 2.2211216796875000e+04, 3.1460146484375000e+04, 5.0834392000000000e+07, 2.0223849101121461e-01, 9.7933630217280676e-01, 1.0000000000000000e+00
 1.5296207812500000e+05,-1.9780320378741458e+11,-5.1702313500821671e+10, 6.3900020066364987e+03,-2.4335771218926260e+04, 3.3606422873512302e+03, 7.4087858176000000e+10,-4.9308880896000000e+10, 2.1519619140625000e+04, 3.1931527343750000e+04, 5.0783404000000000e+07, 1.9700859984443939e-01, 9.8040176029387749e-01, 1.0000000000000000e+00
 2.0394943750000000e+05,-1.9747338468382611e+11,-5.2941595386796852e+10, 6.5472217234690406e+03,-2.4275389090264787e+04, 3.3588563831349734e+03, 7.5167244288000000e+10,-4.7669088256000000e+10, 2.0817972656250000e+04, 3.2387419921875000e+04, 5.0732420000000000e+07, 1.9176336804286195e-01, 9.8144119063592283e-01, 1.0000000000000000e+00
 2.5493678125000000e+05,-1.9713555842532349e+11,-5.4177773406986992e+10, 6.7040829423583364e+03,-2.4214014437018246e+04, 3.3570704789187166e+03, 7.6210601984000000e+10,-4.6006452224000000e+10, 2.0106634765625000e+04, 3.2827609375000000e+04, 5.0681432000000000e+07, 1.8650270378274283e-01, 9.8245444753521605e-01, 1.0000000000000000e+00
 3.0592415625000000e+05,-1.9678974348498654e+11,-5.5410796951076286e+10, 6.8605801306538033e+03,-2.4151649846579330e+04, 3.3552845747024603e+03, 7.7217456128000000e+10,-4.4321775616000000e+10, 1.9385968750000000e+04, 3.3251890625000000e+04, 5.0630440000000000e+07, 1.8122651297496881e-01, 9.8344138157540106e-01, 1.0000000000000000e+00
 3.5691150000000000e+05,-1.9643595873448779e+11,-5.6640615095097038e+10, 7.0167077318191550e+03,-2.4088297937290543e+04, 3.3534986711483784e+03, 7.8187331584000000e+10,-4.2615873536000000e+10, 1.8656343750000000e+04, 3.3660062500000000e+04, 5.0579456000000000e+07, 1.7593470146553222e-01, 9.8440183909836032e-01, 1.0000000000000000e+00
 4.0789887500000000e+05,-1.9607422278083707e+11,-5.7867178878380089e+10, 7.1724604545304901e+03,-2.4023961240082870e+04, 3.3517127662699468e+03, 7.9119785984000000e+10,-4.0889573376000000e+10, 1.7918132812500000e+04, 3.4051937500000000e+04, 5.0528468000000000e+07, 1.7062716515382359e-01, 9.8533566387884775e-01, 1.0000000000000000e+00
 4.5888625000000000e+05,-1.9570455515435962e+11,-5.9090437202592911e+10, 7.3278327520176263e+03,-2.3958642410797860e+04, 3.3499268613915146e+03, 8.0014393344000000e+10,-3.9143714816000000e+10, 1.7171712890625000e+04, 3.4427335937500000e+04, 5.0477484000000000e+07, 1.6530380760862992e-01, 9.8624269385891472e-01, 1.0000000000000000e+00
 5.0987356250000000e+05,-1.9532697567484927e+11,-6.0310339120945869e+10, 7.4828191125727180e+03,-2.3892344115467826e+04, 3.3481409578374332e+03, 8.0870735872000000e+10,-3.7379141632000000e+10, 1.6417464843750000e+04, 3.4786085937500000e+04, 5.0426492000000000e+07, 1.5996453024404284e-01, 9.8712276291442214e-01, 1.0000000000000000e+00
 5.6086093750000000e+05,-1.9494150387388101e+11,-6.1526835640217323e+10, 7.6374142885798556e+03,-2.3825068929796460e+04, 3.3463550542833518e+03, 8.1688428544000000e+10,-3.5596701696000000e+10, 1.5655769531250000e+04, 3.5128027343750000e+04, 5.0375508000000000e+07, 1.5460922430758542e-01, 9.8797570200840801e-01, 1.0000000000000000e+00
 6.1184831250000000e+05,-1.9454815952556107e+11,-6.2739877898822609e+10, 7.7916130651967169e+03,-2.3756819433867302e+04, 3.3445691494049202e+03, 8.2467102720000000e+10,-3.3797259264000000e+10, 1.4887015625000000e+04, 3.5453003906250000e+04, 5.0324520000000000e+07, 1.4923777868094151e-01, 9.8880133768840450e-01, 1.0000000000000000e+00
 6.6283568750000000e+05,-1.9414696324750912e+11,-6.3949415375187180e+10, 7.9454100325172949e+03,-2.3687598315545329e+04, 3.3427832445264885e+03, 8.3206414336000000e+10,-3.1981682688000000e+10, 1.4111592773437500e+04, 3.5760878906250000e+04, 5.0273536000000000e+07, 1.4385008782306649e-01, 9.8959949082105747e-01, 1.0000000000000000e+00
 7.1382300000000000e+05,-1.9373793625279282e+11,-6.5155396806895363e+10, 8.0987997021662177e+03,-2.3617408325263670e+04, 3.3409973422967573e+03, 8.3906027520000000e+10,-3.0150848512000000e+10, 1.3329895507812500e+04, 3.6051515625000000e+04, 5.0222544000000000e+07, 1.3844604781866049e-01, 9.9036997725263920e-01, 1.0000000000000000e+00
 7.6481037500000000e+05,-1.9332109819469510e+11,-6.6357776436502502e+10, 8.2517773018881762e+03,-2.3546251907712751e+04, 3.3392114374183252e+03, 8.4565630976000000e+10,-2.8305635328000000e+10, 1.2542316406250000e+04, 3.6324792968750000e+04, 5.0171556000000000e+07, 1.3302552820101260e-01, 9.9111261158701924e-01, 1.0000000000000000e+00
 8.1579775000000000e+05,-1.9289647080656802e+11,-6.7556503279761559e+10, 8.4043374105680632e+03,-2.3474131826445671e+04, 3.3374255325398935e+03, 8.5184937984000000e+10,-2.6446934016000000e+10, 1.1749253906250000e+04, 3.6580593750000000e+04, 5.0120572000000000e+07, 1.2758841998174453e-01, 9.9182720021511905e-01, 1.0000000000000000e+00
 8.6678512500000000e+05,-1.9246407548687326e+11,-6.8751528285422440e+10, 8.5564748688225973e+03,-2.3401050748911061e+04, 3.3356396276614619e+03, 8.5763678208000000e+10,-2.4575637504000000e+10, 1.0951107421875000e+04, 3.6818816406250000e+04, 5.0069584000000000e+07, 1.2213460355722668e-01, 9.9251354580878093e-01, 1.0000000000000000e+00
 9.1777250000000000e+05,-1.9202393390001477e+11,-6.9942802543973465e+10, 8.7081845512024720e+03,-2.3327011349835106e+04, 3.3338537227830298e+03, 8.6301597696000000e+10,-2.2692644864000000e+10, 1.0148277343750000e+04, 3.7039363281250000e+04, 5.0018596000000000e+07, 1.1666395665274894e-01, 9.9317144603443241e-01, 1.0000000000000000e+00
 9.6875975000000000e+05,-1.9157606864629160e+11,-7.1130275529322540e+10, 8.8594611421550671e+03,-2.3252016423155073e+04, 3.3320678205532986e+03, 8.6798475264000000e+10,-2.0798863360000000e+10, 9.3411689453125000e+03, 3.7242152343750000e+04, 4.9967608000000000e+07, 1.1117636241580200e-01, 9.9380069251333802e-01, 1.0000000000000000e+00
 1.0197471250000000e+06,-1.9112050059349164e+11,-7.2313902137815659e+10, 9.0103000328267535e+03,-2.3176068435696547e+04, 3.3302819156748669e+03, 8.7254097920000000e+10,-1.8895192064000000e+10, 8.5301806640625000e+03, 3.7427105468750000e+04, 4.9916624000000000e+07, 1.0567167677843704e-01, 9.9440107437936398e-01, 1.0000000000000000e+00
 1.0707345000000000e+06,-1.9065725286235815e+11,-7.3493632121166183e+10, 9.1606959748870449e+03,-2.3099170194536549e+04, 3.3284960107964353e+03, 8.7668277248000000e+10,-1.6982547456000000e+10, 7.7157197265625000e+03, 3.7594156250000000e+04, 4.9865636000000000e+07, 1.0014977723252007e-01, 9.9497237254120607e-01, 1.0000000000000000e+00
 1.1217218750000000e+06,-1.9018634888513474e+11,-7.4669415395941910e+10, 9.3106437565670767e+03,-2.3021324519666985e+04, 3.3267101085667041e+03, 8.8040849408000000e+10,-1.5061842944000000e+10, 6.8981914062500000e+03, 3.7743250000000000e+04, 4.9814644000000000e+07, 9.4610538472316791e-02, 9.9551436253324754e-01, 1.0000000000000000e+00
 1.1727092500000000e+06,-1.8970781025909579e+11,-7.5841207249028976e+10, 9.4601388668733689e+03,-2.2942533891290073e+04, 3.3249242036882720e+03, 8.8371666944000000e+10,-1.3133995008000000e+10, 6.0780014648437500e+03, 3.7874339843750000e+04, 4.9763660000000000e+07, 8.9053807578481678e-02, 9.9602681658466152e-01, 1.0000000000000000e+00
 1.2236966250000000e+06,-1.8922166093702963e+11,-7.7008957874585236e+10, 9.6091761612369119e+03,-2.2862801142549495e+04, 3.3231382988098403e+03, 8.8660606976000000e+10,-1.1199923200000000e+10, 5.2555556640625000e+03, 3.7987390625000000e+04, 4.9712672000000000e+07, 8.3479453255784888e-02, 9.9650949864219307e-01, 1.0000000000000000e+00
 1.2746838750000000e+06,-1.8872792518281561e+11,-7.8172617632480804e+10, 9.7577505317385021e+03,-2.2782129119455538e+04, 3.3213523965801091e+03, 8.8907563008000000e+10,-9.2605521920000000e+09, 4.4312617187500000e+03, 3.8082371093750000e+04, 4.9661684000000000e+07, 7.7887341252067088e-02, 9.9696216682113070e-01, 1.0000000000000000e+00
 1.3256713750000000e+06,-1.8822662443400449e+11,-7.9332143995151901e+10, 9.9058577752899146e+03,-2.2700520129535755e+04, 3.3195664890529765e+03, 8.9112453120000000e+10,-7.3167902720000000e+09, 3.6055192871093750e+03, 3.8159265625000000e+04, 4.9610696000000000e+07, 7.2277307281316872e-02, 9.9738457520264567e-01, 1.0000000000000000e+00
 1.3766586250000000e+06,-1.8771778538316962e+11,-8.0487482554680634e+10, 1.0053492123756952e+04,-2.2617977271102900e+04, 3.3177805868232454e+03, 8.9275211776000000e+10,-5.3695784960000000e+09, 2.7787416992187500e+03, 3.8218066406250000e+04, 4.9559708000000000e+07, 6.6649251068293267e-02, 9.9777646661566222e-01, 1.0000000000000000e+00
 1.4276460000000000e+06,-1.8720143084482486e+11,-8.1638589107878769e+10, 1.0200649130194886e+04,-2.2534503094676900e+04, 3.3159946845935142e+03, 8.9395798016000000e+10,-3.4198251520000000e+09, 1.9513271484375000e+03, 3.8258769531250000e+04, 4.9508724000000000e+07, 6.1003005887794462e-02, 9.9813758233655026e-01, 1.0000000000000000e+00
 1.4786333750000000e+06,-1.8667758379319812e+11,-8.2785419539996582e+10, 1.0347324362825337e+04,-2.2450100144012173e+04, 3.3142087770663820e+03, 8.9474195456000000e+10,-1.4684574720000000e+09, 1.1236810302734375e+03, 3.8281390625000000e+04, 4.9457732000000000e+07, 5.5338402785232978e-02, 9.9846765655036573e-01, 1.0000000000000000e+00
 1.5296207500000000e+06,-1.8614627210879813e+11,-8.3927919686276993e+10, 1.0493512106084459e+04,-2.2364771712050067e+04, 3.3124228748366509e+03, 8.9510395904000000e+10, 4.8360297600000000e+08, 2.9620568847656250e+02, 3.8285945312500000e+04, 4.9406748000000000e+07, 4.9655321909042247e-02, 9.9876641363539531e-01, 1.0000000000000000e+00
 1.5806081250000000e+06,-1.8560751764614124e+11,-8.5066049112111877e+10, 1.0639208402507275e+04,-2.2278520081550625e+04, 3.3106369673095182e+03, 8.9504415744000000e+10, 2.4354357760000000e+09,-5.3069818115234375e+02, 3.8272464843750000e+04, 4.9355760000000000e+07, 4.3953574753691563e-02, 9.9903357464420173e-01, 1.0000000000000000e+00
 1.6315955000000000e+06,-1.8506134884135727e+11,-8.6199754002327957e+10, 1.0784407583779865e+04,-2.2191348549885635e+04, 3.3088510650797871e+03, 8.9456295936000000e+10, 4.3861222400000000e+09,-1.3566314697265625e+03, 3.8240984375000000e+04, 4.9304776000000000e+07, 3.8233039019773075e-02, 9.9926885007354893e-01, 1.0000000000000000e+00
 1.6825827500000000e+06,-1.8450778958092999e+11,-8.7328990825200348e+10, 1.0929105299556633e+04,-2.2103259644994218e+04, 3.3070651628500559e+03, 8.9366093824000000e+10, 6.3347409920000000e+09,-2.1811950683593750e+03, 3.8191550781250000e+04, 4.9253784000000000e+07, 3.2493540364503887e-02, 9.9947194549651086e-01, 1.0000000000000000e+00
 1.7335702500000000e+06,-1.8394686389724838e+11,-8.8453716144974045e+10, 1.1073297214263408e+04,-2.2014255880662520e+04, 3.3052792553229233e+03, 8.9233899520000000e+10, 8.2803921920000000e+09,-3.0039997558593750e+03, 3.8124218750000000e+04, 4.9202796000000000e+07, 2.6734902889413260e-02, 9.9964255860157025e-01, 1.0000000000000000e+00
 1.7845575000000000e+06,-1.8337860105874707e+11,-8.9573876672942963e+10, 1.1216977730674562e+04,-2.1924340560784090e+04, 3.3034933530931921e+03, 8.9059803136000000e+10, 1.0222145536000000e+10,-3.8246445312500000e+03, 3.8039058593750000e+04, 4.9151812000000000e+07, 2.0957000642591490e-02, 9.9978037794510966e-01, 1.0000000000000000e+00
 1.8355450000000000e+06,-1.8280302386869479e+11,-9.0689432586886505e+10, 1.1360142980057550e+04,-2.1833515924565443e+04, 3.3017074455660600e+03, 8.8843927552000000e+10, 1.2159113216000000e+10,-4.6427470703125000e+03, 3.7936136718750000e+04, 4.9100824000000000e+07, 1.5159637912855827e-02, 9.9988508608657167e-01, 1.0000000000000000e+00
 1.8865322500000000e+06,-1.8222016214962921e+11,-9.1800330950461075e+10, 1.1502787412719823e+04,-2.1741785280165590e+04, 3.2999215433363288e+03, 8.8586412032000000e+10, 1.4090373120000000e+10,-5.4579121093750000e+03, 3.7815539062500000e+04, 4.9049836000000000e+07, 9.3426863504136020e-03, 9.9995635615348633e-01, 1.0000000000000000e+00
 1.9375195000000000e+06,-1.8163004084657455e+11,-9.2906528910241882e+10, 1.1644906774449204e+04,-2.1649151125596632e+04, 3.2981356411065976e+03, 8.8287412224000000e+10, 1.6015035392000000e+10,-6.2697583007812500e+03, 3.7677359375000000e+04, 4.8998848000000000e+07, 3.5059647492629103e-03, 9.9999385408670249e-01, 1.0000000000000000e+00
 1.9885070000000000e+06,-1.8103268505201318e+11,-9.4007983706017349e+10, 1.1786496825524866e+04,-2.1555615944882200e+04, 3.2963497335794650e+03, 8.7947116544000000e+10, 1.7932214272000000e+10,-7.0779082031250000e+03, 3.7521691406250000e+04, 4.8947864000000000e+07,-2.3507096126999631e-03, 9.9999723707834143e-01, 1.0000000000000000e+00
 2.0394942500000000e+06,-1.8042812541845834e+11,-9.5104642932046082e+10, 1.1927552087762662e+04,-2.1461183052456308e+04, 3.2945638313497338e+03, 8.7565713408000000e+10, 1.9841003520000000e+10,-7.8819755859375000e+03, 3.7348644531250000e+04, 4.8896876000000000e+07,-8.2274685748602583e-03, 9.9996615380764242e-01, 1.0000000000000000e+00
 2.0904816250000000e+06,-1.7981638752698883e+11,-9.6196464140228363e+10, 1.2068068364462293e+04,-2.1365854928473578e+04, 3.2927779291200027e+03, 8.7143424000000000e+10, 2.1740533760000000e+10,-8.6815917968750000e+03, 3.7158332031250000e+04, 4.8845884000000000e+07,-1.4124497304699174e-02, 9.9990024431234625e-01, 1.0000000000000000e+00
 2.1414690000000000e+06,-1.7919749710710626e+11,-9.7283404974044876e+10, 1.2208041473249699e+04,-2.1269634039198350e+04, 3.2909920215928701e+03, 8.6680485888000000e+10, 2.3629924352000000e+10,-9.4763828125000000e+03, 3.6950882812500000e+04, 4.8794900000000000e+07,-2.0041982426431289e-02, 9.9979913929769837e-01, 1.0000000000000000e+00
 2.1924562500000000e+06,-1.7857148563985233e+11,-9.8365413560805634e+10, 1.2347466007696794e+04,-2.1172523705192340e+04, 3.2892061193631389e+03, 8.6177161216000000e+10, 2.5508298752000000e+10,-1.0265979492187500e+04, 3.6726425781250000e+04, 4.8743912000000000e+07,-2.5980059063468643e-02, 9.9966246129934222e-01, 1.0000000000000000e+00
 2.2434437500000000e+06,-1.7793837934308078e+11,-9.9442447856509384e+10, 1.2486337828491045e+04,-2.1074526388826380e+04, 3.2874202171334077e+03, 8.5633712128000000e+10, 2.7374807040000000e+10,-1.1050023437500000e+04, 3.6485101562500000e+04, 4.8692924000000000e+07,-3.1938916119757119e-02, 9.9948982267809772e-01, 1.0000000000000000e+00
 2.2944310000000000e+06,-1.7729820458405814e+11,-1.0051446590711848e+11, 1.2624652810483285e+04,-2.0975644538678906e+04, 3.2856343096062756e+03, 8.5050441728000000e+10, 2.9228574720000000e+10,-1.1828148437500000e+04, 3.6227054687500000e+04, 4.8641936000000000e+07,-3.7918743861500126e-02, 9.9928082582623690e-01, 1.0000000000000000e+00
 2.3454185000000000e+06,-1.7665099367086960e+11,-1.0158141637541957e+11, 1.2762405619245801e+04,-2.0875881481292512e+04, 3.2838484073765444e+03, 8.4427653120000000e+10, 3.1068770304000000e+10,-1.2600006835937500e+04, 3.5952441406250000e+04, 4.8590948000000000e+07,-4.3919680384537439e-02, 9.9903506528796082e-01, 1.0000000000000000e+00
 2.3964057500000000e+06,-1.7599677150794696e+11,-1.0264326076234142e+11, 1.2899592578814349e+04,-2.0775239361500055e+04, 3.2820624998494118e+03, 8.3765673984000000e+10, 3.2894537728000000e+10,-1.3365240234375000e+04, 3.5661425781250000e+04, 4.8539964000000000e+07,-4.9941935885865221e-02, 9.9875212292138438e-01, 1.0000000000000000e+00
 2.4473932500000000e+06,-1.7533557095389465e+11,-1.0369994808899092e+11, 1.3036208402895574e+04,-2.0673721509750074e+04, 3.2802765976196806e+03, 8.3064848384000000e+10, 3.4705059840000000e+10,-1.4123509765625000e+04, 3.5354175781250000e+04, 4.8488972000000000e+07,-5.5985650206474835e-02, 9.9843157350464351e-01, 1.0000000000000000e+00
 2.4983805000000000e+06,-1.7466741928951044e+11,-1.0475143698217116e+11, 1.3172249047551993e+04,-2.0571330358936841e+04, 3.2784906953899495e+03, 8.2325553152000000e+10, 3.6499496960000000e+10,-1.4874467773437500e+04, 3.5030871093750000e+04, 4.8437988000000000e+07,-6.2051017657825058e-02, 9.9807297889865165e-01, 1.0000000000000000e+00
 2.5493677500000000e+06,-1.7399234595937091e+11,-1.0579768306039986e+11, 1.3307710081798015e+04,-2.0468068635911335e+04, 3.2767047931602178e+03, 8.1548165120000000e+10, 3.8277046272000000e+10,-1.5617780273437500e+04, 3.4691695312500000e+04, 4.8387000000000000e+07,-6.8138215566723920e-02, 9.9767589104848209e-01, 1.0000000000000000e+00
 2.6003555000000000e+06,-1.7331037657552396e+11,-1.0683864825085971e+11, 1.3442587893781281e+04,-2.0363938443942276e+04, 3.2749188803356847e+03, 8.0733069312000000e+10, 4.0036917248000000e+10,-1.6353124023437500e+04, 3.4336832031250000e+04, 4.8336016000000000e+07,-7.4247458343157199e-02, 9.9723984824593792e-01, 1.0000000000000000e+00
 2.6513427500000000e+06,-1.7262154914134747e+11,-1.0787427611890979e+11, 1.3576876493630582e+04,-2.0258943738847418e+04, 3.2731329781059535e+03, 7.9880699904000000e+10, 4.1778282496000000e+10,-1.7080158203125000e+04, 3.3966488281250000e+04, 4.8285024000000000e+07,-8.0378852300072426e-02, 9.9676438545070578e-01, 1.0000000000000000e+00
 2.7023300000000000e+06,-1.7192588977687067e+11,-1.0890452892119415e+11, 1.3710572314413683e+04,-2.0153086622499137e+04, 3.2713470758762223e+03, 7.8991474688000000e+10, 4.3500371968000000e+10,-1.7798568359375000e+04, 3.3580863281250000e+04, 4.8234036000000000e+07,-8.6532613020960519e-02, 9.9624901851081626e-01, 1.0000000000000000e+00
 2.7533172500000000e+06,-1.7122342886103528e+11,-1.0992936287216008e+11, 1.3843671008029663e+04,-2.0046369808674921e+04, 3.2695611736464912e+03, 7.8065852416000000e+10, 4.5202415616000000e+10,-1.8508041015625000e+04, 3.3180167968750000e+04, 4.8183052000000000e+07,-9.2708920426310515e-02, 9.9569325400616626e-01, 1.0000000000000000e+00
 2.8043045000000000e+06,-1.7051419697368317e+11,-1.1094873432116875e+11, 1.3976168224148827e+04,-1.9938796003892090e+04, 3.2677752714167600e+03, 7.7104283648000000e+10, 4.6883651584000000e+10,-1.9208263671875000e+04, 3.2764621093750000e+04, 4.8132064000000000e+07,-9.8907952049742912e-02, 9.9509658678006019e-01, 1.0000000000000000e+00
 2.8552920000000000e+06,-1.6979822467805893e+11,-1.1196259957821355e+11, 1.4108059416721713e+04,-1.9830367908361506e+04, 3.2659893691870288e+03, 7.6107251712000000e+10, 4.8543334400000000e+10,-1.9898937500000000e+04, 3.2334441406250000e+04, 4.8081076000000000e+07,-1.0512986331494774e-01, 9.9445850181864326e-01, 1.0000000000000000e+00
 2.9062795000000000e+06,-1.6907553867005515e+11,-1.1297092101117583e+11, 1.4239340903943326e+04,-1.9721087643814284e+04, 3.2642034563624952e+03, 7.5075256320000000e+10, 5.0180714496000000e+10,-2.0579757812500000e+04, 3.1889859375000000e+04, 4.8030088000000000e+07,-1.1137486224619432e-01, 9.9377846628896183e-01, 1.0000000000000000e+00
 2.9572667500000000e+06,-1.6834617881202286e+11,-1.1397364322009769e+11, 1.4370006711268654e+04,-1.9610959287611535e+04, 3.2624175541327641e+03, 7.4008805376000000e+10, 5.1795054592000000e+10,-2.1250429687500000e+04, 3.1431111328125000e+04, 4.7979104000000000e+07,-1.1764304882747982e-01, 9.9305594659242402e-01, 1.0000000000000000e+00
 3.0082540000000000e+06,-1.6761017234423154e+11,-1.1497072891441437e+11, 1.4500053205760449e+04,-1.9499984970384783e+04, 3.2606316519030324e+03, 7.2908431360000000e+10, 5.3385650176000000e+10,-2.1910669921875000e+04, 3.0958435546875000e+04, 4.7928116000000000e+07,-1.2393463171791025e-01, 9.9229038444446593e-01, 1.0000000000000000e+00
 3.0592415000000000e+06,-1.6686755099441718e+11,-1.1596213495254547e+11, 1.4629475977164237e+04,-1.9388167464193517e+04, 3.2588457496733017e+03, 7.1774658560000000e+10, 5.4951800832000000e+10,-2.2560201171875000e+04, 3.0472074218750000e+04, 4.7877124000000000e+07,-1.3024978000277238e-01, 9.9148121253467503e-01, 1.0000000000000000e+00
 3.1102287500000000e+06,-1.6611834671036911e+11,-1.1694781834019580e+11, 1.4758270618541719e+04,-1.9275509536750797e+04, 3.2570598474435706e+03, 7.0608052224000000e+10, 5.6492802048000000e+10,-2.3198740234375000e+04, 2.9972283203125000e+04, 4.7826140000000000e+07,-1.3658865996872363e-01, 9.9062785038981649e-01, 1.0000000000000000e+00
 3.1612162500000000e+06,-1.6536258715707248e+11,-1.1792774202649731e+11, 1.4886433484703004e+04,-1.9162013275635403e+04, 3.2552739346190369e+03, 6.9409169408000000e+10, 5.8007990272000000e+10,-2.3826027343750000e+04, 2.9459314453125000e+04, 4.7775152000000000e+07,-1.4295147270774328e-01, 9.8972969868074956e-01, 1.0000000000000000e+00
 3.2122035000000000e+06,-1.6460031368956488e+11,-1.1890185168485802e+11, 1.5013958654686005e+04,-1.9047682786498277e+04, 3.2534880323893058e+03, 6.8178599936000000e+10, 5.9496685568000000e+10,-2.4441791015625000e+04, 2.8933431640625000e+04, 4.7724164000000000e+07,-1.4933830276322074e-01, 9.8878616056647994e-01, 1.0000000000000000e+00
 3.2631910000000000e+06,-1.6383155445170599e+11,-1.1987011059331161e+11, 1.5140842493698721e+04,-1.8932520153186480e+04, 3.2517021301595746e+03, 6.6916925440000000e+10, 6.0958253056000000e+10,-2.5045783203125000e+04, 2.8394896484375000e+04, 4.7673176000000000e+07,-1.5574934437477722e-01, 9.8779660949348624e-01, 1.0000000000000000e+00
 3.3141782500000000e+06,-1.6305634227149979e+11,-1.2083247634670468e+11, 1.5267080608067532e+04,-1.8816528126027224e+04, 3.2499162279298430e+03, 6.5624768512000000e+10, 6.2392037376000000e+10,-2.5637748046875000e+04, 2.7843984375000000e+04, 4.7622192000000000e+07,-1.6218475038666805e-01, 9.8676040999931403e-01, 1.0000000000000000e+00
 3.3651655000000000e+06,-1.6227471019700394e+11,-1.2178890668716895e+11, 1.5392668607434993e+04,-1.8699709451001308e+04, 3.2481303257001118e+03, 6.4302739456000000e+10, 6.3797424128000000e+10,-2.6217443359375000e+04, 2.7280968750000000e+04, 4.7571204000000000e+07,-1.6864466966511757e-01, 9.8567691227579413e-01, 1.0000000000000000e+00
 3.4161530000000000e+06,-1.6148668680255777e+11,-1.2273936512483545e+11, 1.5517602843973302e+04,-1.8582066169394078e+04, 3.2463444128755782e+03, 6.2951464960000000e+10, 6.5173807104000000e+10,-2.6784636718750000e+04, 2.6706123046875000e+04, 4.7520212000000000e+07,-1.7512928537032504e-01, 9.8454544506877861e-01, 1.0000000000000000e+00
 3.4671405000000000e+06,-1.6069231492627844e+11,-1.2368379841914378e+11, 1.5641877451608554e+04,-1.8463602414327914e+04, 3.2445585106458470e+03, 6.1571592192000000e+10, 6.6520584192000000e+10,-2.7339095703125000e+04, 2.6119734375000000e+04, 4.7469228000000000e+07,-1.8163866064833170e-01, 9.8336534256494945e-01, 1.0000000000000000e+00
