Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_14099674_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 18:03:05.271909
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00, 6.0283308178955582e+10, 1.4023593063278259e+11,-2.6810364346338236e+04, 1.1527908410639198e+04, 3.3660000000000000e+03,-8.7285514240000000e+10, 4.2836676608000000e+10,-1.6511205078125000e+04,-3.2843667968750000e+04, 3.2866506000000000e+07,-4.5919990552435452e-01, 8.8833295940566337e-01, 1.0000000000000000e+00
 3.2899406250000000e+04, 5.9399978076059563e+10, 1.4061260534851868e+11,-2.6888312514303223e+04, 1.1370586339527639e+04, 3.3648476518743964e+03,-8.7822032896000000e+10, 4.1752887296000000e+10,-1.6103892578125000e+04,-3.3040429687500000e+04, 3.2833606000000000e+07,-4.6179832008041005e-01, 8.8698495566210767e-01, 1.0000000000000000e+00
 6.5798812500000000e+04, 5.8514100434244438e+10, 1.4098409663887238e+11,-2.6965232110660523e+04, 1.1212802074196417e+04, 3.3636953037487933e+03,-8.8345108480000000e+10, 4.0662712320000000e+10,-1.5694263671875000e+04,-3.3232066406250000e+04, 3.2800708000000000e+07,-4.6437250648286021e-01, 8.8563998059190274e-01, 1.0000000000000000e+00
 9.8698210937500000e+04, 5.7625709182128983e+10, 1.4135038939503943e+11,-2.7041119450472906e+04, 1.1054562790181604e+04, 3.3625429557887333e+03,-8.8854667264000000e+10, 3.9566315520000000e+10,-1.5282384765625000e+04,-3.3418550781250000e+04, 3.2767808000000000e+07,-4.6692232167663550e-01, 8.8429833513362466e-01, 1.0000000000000000e+00
 1.3159762500000000e+05, 5.6734837880969650e+10, 1.4171146893747729e+11,-2.7115970933236451e+04, 1.0895875625546814e+04, 3.3613906074975857e+03,-8.9350643712000000e+10, 3.8463868928000000e+10,-1.4868323242187500e+04,-3.3599855468750000e+04, 3.2734908000000000e+07,-4.6944762410775359e-01, 8.8296032086361909e-01, 1.0000000000000000e+00
 1.6449703125000000e+05, 5.5841521013196953e+10, 1.4206732051105386e+11,-2.7189782905823173e+04, 1.0736747977466552e+04, 3.3602382592064387e+03,-8.9832964096000000e+10, 3.7355540480000000e+10,-1.4452145507812500e+04,-3.3775957031250000e+04, 3.2702010000000000e+07,-4.7194827319283361e-01, 8.8162624021197467e-01, 1.0000000000000000e+00
 1.9739642187500000e+05, 5.4945793421704292e+10, 1.4241792951955493e+11,-2.7262551752436284e+04, 1.0577187328969665e+04, 3.3590859115774665e+03,-9.0301554688000000e+10, 3.6241506304000000e+10,-1.4033917968750000e+04,-3.3946832031250000e+04, 3.2669110000000000e+07,-4.7442412669452549e-01, 8.8029639781731284e-01, 1.0000000000000000e+00
 2.3029582812500000e+05, 5.4047688503423309e+10, 1.4276328222292764e+11,-2.7334274039639200e+04, 1.0417200926696880e+04, 3.3579335632863194e+03,-9.0756358144000000e+10, 3.5121938432000000e+10,-1.3613708984375000e+04,-3.4112457031250000e+04, 3.2636210000000000e+07,-4.7687504566289124e-01, 8.7897109783201366e-01, 1.0000000000000000e+00
 2.6319525000000000e+05, 5.3147241297632835e+10, 1.4310336452844238e+11,-2.7404946265460945e+04, 1.0256796331038546e+04, 3.3567812149951724e+03,-9.1197300736000000e+10, 3.3997006848000000e+10,-1.3191585937500000e+04,-3.4272808593750000e+04, 3.2603312000000000e+07,-4.7930088592277270e-01, 8.7765064846648699e-01, 1.0000000000000000e+00
 2.9609465625000000e+05, 5.2244486428468559e+10, 1.4343816279959872e+11,-2.7474565027258963e+04, 1.0095981049624301e+04, 3.3556288667040249e+03,-9.1624325120000000e+10, 3.2866885632000000e+10,-1.2767616210937500e+04,-3.4427867187500000e+04, 3.2570412000000000e+07,-4.8170150380348487e-01, 8.7633535888577574e-01, 1.0000000000000000e+00
