Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_11815478_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:44:43.386827
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00,-1.1729073201107567e+11,-1.4455214852121735e+11, 2.0521522192244902e+04,-1.6648676472659121e+04, 3.3660000000000000e+03, 5.5182721024000000e+10, 7.5193450496000000e+10,-3.0067537109375000e+04, 2.2375339843750000e+04, 4.4255520000000000e+07, 2.0002715044759825e-01,-9.7979035465951281e-01, 1.0000000000000000e+00
 4.4299820312500000e+04,-1.1637924087895967e+11,-1.4528719838856378e+11, 2.0629358924361601e+04,-1.6536443631487509e+04, 3.3644483362644933e+03, 5.3842128896000000e+10, 7.6172804096000000e+10,-3.0454400390625000e+04, 2.1838234375000000e+04, 4.4211224000000000e+07, 2.0303473340032796e-01,-9.7917153606151042e-01, 1.0000000000000000e+00
 8.8599640625000000e+04,-1.1546298946732010e+11,-1.4601726180776425e+11, 2.0736433202573528e+04,-1.6423554656908913e+04, 3.3628966725289865e+03, 5.2484616192000000e+10, 7.7128212480000000e+10,-3.0831552734375000e+04, 2.1294460937500000e+04, 4.4166920000000000e+07, 2.0601975162660663e-01,-9.7854783324051731e-01, 1.0000000000000000e+00
 1.3289945312500000e+05,-1.1454201163169046e+11,-1.4674230985777988e+11, 2.0842739633244197e+04,-1.6310014987022098e+04, 3.3613450087934798e+03, 5.1110612992000000e+10, 7.8059388928000000e+10,-3.1198878906250000e+04, 2.0744199218750000e+04, 4.4122624000000000e+07, 2.0898200741539111e-01,-9.7791948573317289e-01, 1.0000000000000000e+00
 1.7719928125000000e+05,-1.1361634110253725e+11,-1.4746231406377509e+11, 2.0948272986316711e+04,-1.6195829987068091e+04, 3.3597933450579731e+03, 4.9720553472000000e+10, 7.8966046720000000e+10,-3.1556269531250000e+04, 2.0187630859375000e+04, 4.4078320000000000e+07, 2.1192129554658984e-01,-9.7728673606769823e-01, 1.0000000000000000e+00
 2.2149909375000000e+05,-1.1268601229328926e+11,-1.4817724589764035e+11, 2.1053027893555507e+04,-1.6081005247109932e+04, 3.3582416813224663e+03, 4.8314884096000000e+10, 7.9847915520000000e+10,-3.1903619140625000e+04, 1.9624939453125000e+04, 4.4034024000000000e+07, 2.1483741934574760e-01,-9.7664982631896236e-01, 1.0000000000000000e+00
 2.6579890625000000e+05,-1.1175105997282704e+11,-1.4888707701997891e+11, 2.1156998977525534e+04,-1.5965546469784396e+04, 3.3566900175869596e+03, 4.6894051328000000e+10, 8.0704724992000000e+10,-3.2240822265625000e+04, 1.9056308593750000e+04, 4.3989720000000000e+07, 2.1773018396897981e-01,-9.7600899944049402e-01, 1.0000000000000000e+00
 3.1009875000000000e+05,-1.1081151911903654e+11,-1.4959177937396558e+11, 2.1260180906890582e+04,-1.5849459417072088e+04, 3.3551383538514528e+03, 4.5458509824000000e+10, 8.1536212992000000e+10,-3.2567779296875000e+04, 1.8481925781250000e+04, 4.3945424000000000e+07, 2.2059939351765537e-01,-9.7536449985615259e-01, 1.0000000000000000e+00
 3.5439856250000000e+05,-1.0986742491880923e+11,-1.5029132518534686e+11, 2.1362568396413331e+04,-1.5732749910297436e+04, 3.3535866901159461e+03, 4.4008710144000000e+10, 8.2342133760000000e+10,-3.2884394531250000e+04, 1.7901980468750000e+04, 4.3901120000000000e+07, 2.2344485107958301e-01,-9.7471657343354079e-01, 1.0000000000000000e+00
 3.9869840625000000e+05,-1.0891881236226114e+11,-1.5098568725765100e+11, 2.1464156250136719e+04,-1.5615423779928882e+04, 3.3520350257182640e+03, 4.2545115136000000e+10, 8.3122241536000000e+10,-3.3190574218750000e+04, 1.7316662109375000e+04, 4.3856824000000000e+07, 2.2626635997076683e-01,-9.7406546717640041e-01, 1.0000000000000000e+00
 4.4299818750000000e+05,-1.0796571827163702e+11,-1.5167483749613776e+11, 2.1564939145476950e+04,-1.5497487116577977e+04, 3.3504833626449326e+03, 4.1068191744000000e+10, 8.3876306944000000e+10,-3.3486226562500000e+04, 1.6726164062500000e+04, 4.3812524000000000e+07, 2.2906371778518936e-01,-9.7341143058545765e-01, 1.0000000000000000e+00
 4.8729800000000000e+05,-1.0700817765307814e+11,-1.5235874956915955e+11, 2.1664912022547462e+04,-1.5378945819717050e+04, 3.3489316995716008e+03, 3.9578406912000000e+10, 8.4604100608000000e+10,-3.3771269531250000e+04, 1.6130676757812500e+04, 4.3768224000000000e+07, 2.3183672725236854e-01,-9.7275471311986506e-01, 1.0000000000000000e+00
 5.3159781250000000e+05,-1.0604622570655070e+11,-1.5303739740975729e+11, 2.1764069864795129e+04,-1.5259805846098041e+04, 3.3473800351739192e+03, 3.8076227584000000e+10, 8.5305409536000000e+10,-3.4045621093750000e+04, 1.5530395507812500e+04, 4.3723924000000000e+07, 2.3458519018684770e-01,-9.7209556554126941e-01, 1.0000000000000000e+00
 5.7589768750000000e+05,-1.0507989947939178e+11,-1.5371075407054144e+11, 2.1862407531796856e+04,-1.5140073414690616e+04, 3.3458283707762371e+03, 3.6562132992000000e+10, 8.5980020736000000e+10,-3.4309199218750000e+04, 1.4925515625000000e+04, 4.3679624000000000e+07, 2.3730890290837409e-01,-9.7143424100678255e-01, 1.0000000000000000e+00
 6.2019750000000000e+05,-1.0410923624287766e+11,-1.5437879290475803e+11, 2.1959919932028486e+04,-1.5019754805830904e+04, 3.3442767077029057e+03, 3.5036602368000000e+10, 8.6627737600000000e+10,-3.4561933593750000e+04, 1.4316234375000000e+04, 4.3635324000000000e+07, 2.4000766109145408e-01,-9.7077099391020627e-01, 1.0000000000000000e+00
 6.6449725000000000e+05,-1.0313427182399013e+11,-1.5504148869316205e+11, 2.2056602187233351e+04,-1.4898856154302126e+04, 3.3427250446295739e+03, 3.3500121088000000e+10, 8.7248371712000000e+10,-3.4803750000000000e+04, 1.3702750000000000e+04, 4.3591024000000000e+07, 2.4268126436352275e-01,-9.7010607869805754e-01, 1.0000000000000000e+00
 7.0879712500000000e+05,-1.0215504224403229e+11,-1.5569881648083911e+11, 2.2152449462419539e+04,-1.4777383652251086e+04, 3.3411733802318922e+03, 3.1953166336000000e+10, 8.7841742848000000e+10,-3.5034585937500000e+04, 1.3085258789062500e+04, 4.3546724000000000e+07, 2.4532951164693109e-01,-9.6943975094643109e-01, 1.0000000000000000e+00
 7.5309693750000000e+05,-1.0117158540129742e+11,-1.5635075046875128e+11, 2.2247456804359652e+04,-1.4655343758045594e+04, 3.3396217158342101e+03, 3.0396231680000000e+10, 8.8407670784000000e+10,-3.5254375000000000e+04, 1.2463963867187500e+04, 4.3502420000000000e+07, 2.4795219676086883e-01,-9.6877226845190989e-01, 1.0000000000000000e+00
 7.9739681250000000e+05,-1.0018393857277916e+11,-1.5699726570832990e+11, 2.2341619388798874e+04,-1.4532742886456594e+04, 3.3380700514365285e+03, 2.8829804544000000e+10, 8.8945991680000000e+10,-3.5463058593750000e+04, 1.1839063476562500e+04, 4.3458124000000000e+07, 2.5054911531775309e-01,-9.6810388947338244e-01, 1.0000000000000000e+00
 8.4169656250000000e+05,-9.9192140941007156e+10,-1.5763833644392499e+11, 2.2434932279023185e+04,-1.4409587722295486e+04, 3.3365183896875469e+03, 2.7254382592000000e+10, 8.9456558080000000e+10,-3.5660578125000000e+04, 1.1210761718750000e+04, 4.3413820000000000e+07, 2.5312005812778260e-01,-9.6743487438348430e-01, 1.0000000000000000e+00
 8.8599637500000000e+05,-9.8196226814917877e+10,-1.5827394048077365e+11, 2.2527391061554230e+04,-1.4285884378557783e+04, 3.3349667252898653e+03, 2.5670457344000000e+10, 8.9939214336000000e+10,-3.5846882812500000e+04, 1.0579257812500000e+04, 4.3369524000000000e+07, 2.5566482877537061e-01,-9.6676548103832305e-01, 1.0000000000000000e+00
 9.3029625000000000e+05,-9.7196235787996033e+10,-1.5890405261905685e+11, 2.2618990890421588e+04,-1.4161639657801668e+04, 3.3334150608921832e+03, 2.4078526464000000e+10, 9.0393829376000000e+10,-3.6021925781250000e+04, 9.9447558593750000e+03, 4.3325228000000000e+07, 2.5818321735585609e-01,-9.6609597156585780e-01, 1.0000000000000000e+00
 9.7459600000000000e+05,-9.6192207690568344e+10,-1.5952864797902527e+11, 2.2709726971618544e+04,-1.4036860425625542e+04, 3.3318633991432021e+03, 2.2479095808000000e+10, 9.0820272128000000e+10,-3.6185660156250000e+04, 9.3074609375000000e+03, 4.3280924000000000e+07, 2.6067501391587372e-01,-9.6542660887296816e-01, 1.0000000000000000e+00
 1.0188958125000000e+06,-9.5184177416832489e+10,-1.6014770515738373e+11, 2.2799595021166046e+04,-1.3911552967511758e+04, 3.3303117347455200e+03, 2.0872660992000000e+10, 9.1218427904000000e+10,-3.6338046875000000e+04, 8.6675751953125000e+03, 4.3236628000000000e+07, 2.6314002108611739e-01,-9.6475765314549211e-01, 1.0000000000000000e+00
 1.0631956250000000e+06,-9.4172185208264862e+10,-1.6076119983009122e+11, 2.2888590335777102e+04,-1.3785724266839405e+04, 3.3287600703478383e+03, 1.9259727872000000e+10, 9.1588182016000000e+10,-3.6479046875000000e+04, 8.0253041992187500e+03, 4.3192324000000000e+07, 2.6557802863770824e-01,-9.6408936862974914e-01, 1.0000000000000000e+00
 1.1074955000000000e+06,-9.3156269804899033e+10,-1.6136910902658331e+11, 2.2976708413889377e+04,-1.3659381153786739e+04, 3.3272084059501562e+03, 1.7640798208000000e+10, 9.1929436160000000e+10,-3.6608628906250000e+04, 7.3808515625000000e+03, 4.3148028000000000e+07, 2.6798883062337209e-01,-9.6342201898291557e-01, 1.0000000000000000e+00
 1.1517953750000000e+06,-9.2136470155774246e+10,-1.6197141005886768e+11, 2.3063944800039470e+04,-1.3532530517875926e+04, 3.3256567415524746e+03, 1.6016381952000000e+10, 9.2242092032000000e+10,-3.6726761718750000e+04, 6.7344233398437500e+03, 4.3103724000000000e+07, 2.7037222118591997e-01,-9.6275586833370796e-01, 1.0000000000000000e+00
