Astro Compass Ephemeris v 1.0
Version: 2.0
File name: test_TBR_ephem_traj_seed_12493694_tof_1p0_scenario_1_extended_v3.txt
Generation time (UTC): 2025-11-26 17:50:16.925153
Number of vectors: 1497

Columns
1: Elapsed time [units: seconds]
2: X position [units: meters]
3: Y position [units: meters]
4: VX position [units: meters/second]
5: VY position [units: meters/second]
6: Mass [units: kg]
7: Target X position [units: meters]
8: Target Y position [units: meters]
9: Target VX position [units: meters/second]
10: Target VY position [units: meters/second]
11: Time to Go [units: seconds]
12: Thrust Direction - X-hat [units: none]
13: Thrust Direction - Y-hat [units: none]
14: Thrust Throttle (ranges from 0-1) [units: none]

<Ephemeris Start>
 0.0000000000000000e+00,-2.0608456226399033e+10, 1.2151578518021780e+11,-3.2020093697854878e+04,-5.4271969680217762e+03, 3.3660000000000000e+03, 9.6334856192000000e+10,-3.1785263104000000e+10, 1.1548998046875000e+04, 3.4018003906250000e+04, 2.3844196000000000e+07,-9.2564960142410735e-01, 3.7838183807285380e-01, 1.0000000000000000e+00
 2.3868064453125000e+04,-2.1372405524142109e+10, 1.2138388850143414e+11,-3.1994044733624036e+04,-5.6249186281345355e+03, 3.3651639873384179e+03, 9.6607084544000000e+10,-3.0972200960000000e+10, 1.1262287109375000e+04, 3.4111261718750000e+04, 2.3820330000000000e+07,-9.2708459359306605e-01, 3.7485217929522496e-01, 1.0000000000000000e+00
 4.7736128906250000e+04,-2.2135718166794388e+10, 1.2124727485265305e+11,-3.1966746029301110e+04,-5.8224492132326595e+03, 3.3643279746768353e+03, 9.6872464384000000e+10,-3.0156943360000000e+10, 1.0974839843750000e+04, 3.4202078125000000e+04, 2.3796460000000000e+07,-9.2850106747562178e-01, 3.7132972907731315e-01, 1.0000000000000000e+00
 7.1604195312500000e+04,-2.2898364337668221e+10, 1.2110594889560098e+11,-3.1938198622124946e+04,-6.0197802571346729e+03, 3.3634919620152527e+03, 9.7130971136000000e+10,-2.9339545600000000e+10, 1.0686677734375000e+04, 3.4290449218750000e+04, 2.3772592000000000e+07,-9.2989909974781915e-01, 3.6781471461619847e-01, 1.0000000000000000e+00
 9.5472257812500000e+04,-2.3660314246183090e+10, 1.2095991549397958e+11,-3.1908403613220577e+04,-6.2169032883839209e+03, 3.3626559493536706e+03, 9.7382596608000000e+10,-2.8520069120000000e+10, 1.0397822265625000e+04, 3.4376371093750000e+04, 2.3748724000000000e+07,-9.3127876847278634e-01, 3.6430736390005958e-01, 1.0000000000000000e+00
 1.1934032031250000e+05,-2.4421538387799656e+10, 1.2080917960819794e+11,-3.1877362110864724e+04,-6.4138100693577862e+03, 3.3618199366920885e+03, 9.7627316224000000e+10,-2.7698571264000000e+10, 1.0108294921875000e+04, 3.4459839843750000e+04, 2.3724856000000000e+07,-9.3264015081746066e-01, 3.6080791161390041e-01, 1.0000000000000000e+00
 1.4320839062500000e+05,-2.5182007300969845e+10, 1.2065374637552368e+11,-3.1845075269547055e+04,-6.6104923964085037e+03, 3.3609839240305059e+03, 9.7865121792000000e+10,-2.6875109376000000e+10, 9.8181162109375000e+03, 3.4540847656250000e+04, 2.3700988000000000e+07,-9.3398332520401006e-01, 3.5731659385041226e-01, 1.0000000000000000e+00
 1.6707645312500000e+05,-2.5941691104322124e+10, 1.2049362131066969e+11,-3.1811544401702413e+04,-6.8069416570346975e+03, 3.3601479113689234e+03, 9.8095988736000000e+10,-2.6049744896000000e+10, 9.5273076171875000e+03, 3.4619390625000000e+04, 2.3677120000000000e+07,-9.3530837539333689e-01, 3.5383363734822743e-01, 1.0000000000000000e+00
 1.9094451562500000e+05,-2.6700559969776703e+10, 1.2032881012967125e+11,-3.1776770886573977e+04,-7.0031492449982206e+03, 3.3593118987073412e+03, 9.8319908864000000e+10,-2.5222535168000000e+10, 9.2358906250000000e+03, 3.4695460937500000e+04, 2.3653252000000000e+07,-9.3661538632497154e-01, 3.5035927003480899e-01, 1.0000000000000000e+00
 2.1481257812500000e+05,-2.7458584126990391e+10, 1.2015931874815933e+11,-3.1740756169300050e+04,-7.1991065643179327e+03, 3.3584758860457587e+03, 9.8536865792000000e+10,-2.4393537536000000e+10, 8.9438867187500000e+03, 3.4769058593750000e+04, 2.3629384000000000e+07,-9.3790444409722729e-01, 3.4689372110586120e-01, 1.0000000000000000e+00
 2.3868064062500000e+05,-2.8215733863356617e+10, 1.1998515328136058e+11,-3.1703501760914063e+04,-7.3948050292697008e+03, 3.3576398733841766e+03, 9.8746851328000000e+10,-2.3562813440000000e+10, 8.6513164062500000e+03, 3.4840175781250000e+04, 2.3605514000000000e+07,-9.3917563598580700e-01, 3.4343722100356983e-01, 1.0000000000000000e+00
 2.6254871875000000e+05,-2.8971979524005424e+10, 1.1980632004409720e+11,-3.1665009238344588e+04,-7.5902360643863904e+03, 3.3568038607225944e+03, 9.8949840896000000e+10,-2.2730422272000000e+10, 8.3582011718750000e+03, 3.4908812500000000e+04, 2.3581648000000000e+07,-9.4042905046161718e-01, 3.3999000139395436e-01, 1.0000000000000000e+00
 2.8641678125000000e+05,-2.9727291511803463e+10, 1.1962282555078706e+11,-3.1625280244415324e+04,-7.7853911044578772e+03, 3.3559678480610119e+03, 9.9145834496000000e+10,-2.1896421376000000e+10, 8.0645634765625000e+03, 3.4974964843750000e+04, 2.3557778000000000e+07,-9.4166477720777375e-01, 3.3655229514331597e-01, 1.0000000000000000e+00
 3.1028484375000000e+05,-3.0481640287353992e+10, 1.1943467651544366e+11,-3.1584316487845106e+04,-7.9802615945310445e+03, 3.3551318353994293e+03, 9.9334807552000000e+10,-2.1060872192000000e+10, 7.7704238281250000e+03, 3.5038625000000000e+04, 2.3533912000000000e+07,-9.4288290713579015e-01, 3.3312433629376420e-01, 1.0000000000000000e+00
